Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,2656631.5,2916469.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,2656631.5,3272272.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,2656631.5,3660776.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,2656631.5,3255595.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,2656631.5,3846677.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,2656631.5,3921969.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,2656631.5,2840188.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,2656631.5,2117793.75,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,2656631.5,3165272.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,2656631.5,4328333.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,2656631.5,2333159.5,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,2656631.5,3296489.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,2656631.5,3578105.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,2656631.5,3774328.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,2656631.5,4279233.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle7-clock3,dot,2656631.5,4376580.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle1-clock3,dot,2656631.5,4438372.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle4-clock3,dot,2656631.5,4173882.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bottle5-clock3,dot,2656631.5,3893176.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,keyboard7-clock3,dot,2656631.5,2940264.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,keyboard3-clock3,dot,2656631.5,3821725.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,knife4-clock3,dot,2656631.5,3811335.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,elephant4-clock3,dot,2656631.5,2922509.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,elephant9-clock3,dot,2656631.5,2861872.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,cat7-clock3,dot,2814646.5,2916469.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,cat6-clock3,dot,2814646.5,3272272.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bear4-clock3,dot,2814646.5,3660776.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat3-clock3,dot,2814646.5,3255595.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat7-clock3,dot,2814646.5,3846677.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat5-clock3,dot,2814646.5,3921969.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,oven3-clock3,dot,2814646.5,2840188.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,oven1-clock3,dot,2814646.5,2117793.75,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,chair7-clock3,dot,2814646.5,3165272.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,chair8-clock3,dot,2814646.5,4328333.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,truck1-clock3,dot,2814646.5,2333159.5,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bird2-clock3,dot,2814646.5,3296489.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bird1-clock3,dot,2814646.5,3578105.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,airplane7-clock3,dot,2814646.5,3774328.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bicycle8-clock3,dot,2814646.5,4279233.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bicycle7-clock3,dot,2814646.5,4376580.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bicycle1-clock3,dot,2814646.5,4438372.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bicycle4-clock3,dot,2814646.5,4173882.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bottle5-clock3,dot,2814646.5,3893176.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,keyboard7-clock3,dot,2814646.5,2940264.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,keyboard3-clock3,dot,2814646.5,3821725.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,knife4-clock3,dot,2814646.5,3811335.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,elephant4-clock3,dot,2814646.5,2922509.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,elephant9-clock3,dot,2814646.5,2861872.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bicycle1,cat7-clock3,dot,3211662.5,2916469.5,1,0
