Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat1-boat1,dot,5283526.5,4601430.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat5-boat1,dot,5283526.5,4290838.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car3-boat1,dot,5283526.5,4932352.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car4-boat1,dot,5283526.5,4810886.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car6-boat1,dot,5283526.5,4150317.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog3-boat1,dot,5283526.5,5276576.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog9-boat1,dot,5283526.5,5515049.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair2-boat1,dot,5283526.5,5727432.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair8-boat1,dot,5283526.5,5909028.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,truck7-boat1,dot,5283526.5,4046910.25,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird1-boat1,dot,5283526.5,5087107.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird7-boat1,dot,5283526.5,5534039.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,airplane9-boat1,dot,5283526.5,5692883.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle4-boat1,dot,5283526.5,5828010.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle8-boat1,dot,5283526.5,5912140.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bottle5-boat1,dot,5283526.5,5422539.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,keyboard3-boat1,dot,5283526.5,5402185.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,clock8-boat1,dot,5283526.5,4061306.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife4-boat1,dot,5283526.5,5309954.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife8-boat1,dot,5283526.5,5162860.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,elephant2-boat1,dot,5283526.5,4920995.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,cat1-boat1,dot,5374662.0,4601430.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,cat5-boat1,dot,5374662.0,4290838.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car3-boat1,dot,5374662.0,4932352.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car4-boat1,dot,5374662.0,4810886.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car6-boat1,dot,5374662.0,4150317.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,dog3-boat1,dot,5374662.0,5276576.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,dog9-boat1,dot,5374662.0,5515049.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,chair2-boat1,dot,5374662.0,5727432.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,chair8-boat1,dot,5374662.0,5909028.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,truck7-boat1,dot,5374662.0,4046910.25,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bird1-boat1,dot,5374662.0,5087107.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bird7-boat1,dot,5374662.0,5534039.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,airplane9-boat1,dot,5374662.0,5692883.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bicycle4-boat1,dot,5374662.0,5828010.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bicycle8-boat1,dot,5374662.0,5912140.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bottle5-boat1,dot,5374662.0,5422539.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,keyboard3-boat1,dot,5374662.0,5402185.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,clock8-boat1,dot,5374662.0,4061306.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,knife4-boat1,dot,5374662.0,5309954.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,knife8-boat1,dot,5374662.0,5162860.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,elephant2-boat1,dot,5374662.0,4920995.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,cat1-boat1,dot,5256214.0,4601430.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,cat5-boat1,dot,5256214.0,4290838.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car3-boat1,dot,5256214.0,4932352.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car4-boat1,dot,5256214.0,4810886.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car6-boat1,dot,5256214.0,4150317.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,dog3-boat1,dot,5256214.0,5276576.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,dog9-boat1,dot,5256214.0,5515049.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,chair2-boat1,dot,5256214.0,5727432.5,0,1
