Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,4893257.0,4261525.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,4893257.0,4795521.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,4893257.0,4555868.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,4893257.0,4797186.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,4893257.0,3886005.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,4893257.0,5013709.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,4893257.0,5595486.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,4893257.0,4645160.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,4893257.0,5109375.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,4893257.0,4710817.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,4893257.0,5498182.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,4893257.0,5055404.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,4893257.0,4118420.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,4893257.0,3615284.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,4893257.0,4858549.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,4893257.0,5416681.0,0,1
