Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,cat2-knife3,dot,2444411.25,2688589.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,car2-knife3,dot,2444411.25,2549703.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog3-knife3,dot,2444411.25,3372949.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog1-knife3,dot,2444411.25,2559526.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog2-knife3,dot,2444411.25,2024691.25,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,dog7-knife3,dot,2444411.25,3028488.75,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bear8-knife3,dot,2444411.25,2703656.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,oven6-knife3,dot,2444411.25,2717564.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,chair5-knife3,dot,2444411.25,3312586.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,truck5-knife3,dot,2444411.25,2657107.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bird1-knife3,dot,2444411.25,3145110.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bird3-knife3,dot,2444411.25,3188377.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,airplane10-knife3,dot,2444411.25,3459238.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,airplane9-knife3,dot,2444411.25,3657744.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle4-knife3,dot,2444411.25,3708558.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle9-knife3,dot,2444411.25,4016844.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bicycle1-knife3,dot,2444411.25,3921458.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle6-knife3,dot,2444411.25,3424885.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle3-knife3,dot,2444411.25,3405442.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,bottle2-knife3,dot,2444411.25,3389227.0,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,clock10-knife3,dot,2444411.25,3428638.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-airplane2,elephant10-knife3,dot,2444411.25,2175156.5,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,cat2-knife3,dot,2476896.0,2688589.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,car2-knife3,dot,2476896.0,2549703.25,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog3-knife3,dot,2476896.0,3372949.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog1-knife3,dot,2476896.0,2559526.5,0,1
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog2-knife3,dot,2476896.0,2024691.25,1,0
resnet50_random,oven9-knife3,oven9,knife3,oven9-car2,dog7-knife3,dot,2476896.0,3028488.75,0,1
