Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,5195039.0,4329402.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,5195039.0,4824885.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,5195039.0,4584392.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,5195039.0,5115291.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,5195039.0,4957751.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,5195039.0,4530073.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,5195039.0,5047310.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,5195039.0,4126162.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,5195039.0,4683940.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,5195039.0,3231319.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,5195039.0,4686459.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,5195039.0,5179680.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,5195039.0,4093632.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,5195039.0,3742239.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,5195039.0,5147745.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,5195039.0,4730977.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,5195039.0,5146278.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,5195039.0,5655832.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,5195039.0,5545788.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,5195039.0,5561615.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,5195039.0,5100594.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,5195039.0,5098695.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,5195039.0,5208009.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,5195039.0,4382604.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,5195039.0,4587991.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,5195039.0,4806545.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,5254739.0,4329402.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,5254739.0,4824885.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,5254739.0,4584392.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,5254739.0,5115291.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,5254739.0,4957751.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog6-clock1,dot,5254739.0,4530073.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog4-clock1,dot,5254739.0,5047310.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear6-clock1,dot,5254739.0,4126162.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear10-clock1,dot,5254739.0,4683940.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear7-clock1,dot,5254739.0,3231319.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,boat9-clock1,dot,5254739.0,4686459.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,chair10-clock1,dot,5254739.0,5179680.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,truck2-clock1,dot,5254739.0,4093632.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,truck10-clock1,dot,5254739.0,3742239.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird8-clock1,dot,5254739.0,5147745.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird4-clock1,dot,5254739.0,4730977.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird10-clock1,dot,5254739.0,5146278.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane3-clock1,dot,5254739.0,5655832.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane1-clock1,dot,5254739.0,5545788.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane9-clock1,dot,5254739.0,5561615.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bottle1-clock1,dot,5254739.0,5100594.0,1,0
