Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,2880242.25,2607224.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,2880242.25,3148876.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,2880242.25,2015727.875,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,2880242.25,2272260.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,2880242.25,3760656.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,2880242.25,3183409.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,2880242.25,3144687.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,2880242.25,2916444.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,2880242.25,2385456.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,2880242.25,3473694.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,2880242.25,3927207.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,2880242.25,4049459.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,2880242.25,3638727.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,2880242.25,3725677.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,2880242.25,2843772.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,2880242.25,3271642.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,2880242.25,2981731.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,2880242.25,2517221.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,2880242.25,3895994.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,2880242.25,2990699.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,2709784.0,2607224.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,2709784.0,3148876.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,2709784.0,2015727.875,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,2709784.0,2272260.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,2709784.0,3760656.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,2709784.0,3183409.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,2709784.0,3144687.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,2709784.0,2916444.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,2709784.0,2385456.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,2709784.0,3473694.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,2709784.0,3927207.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,2709784.0,4049459.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,2709784.0,3638727.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle2-chair3,dot,2709784.0,3725677.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,keyboard7-chair3,dot,2709784.0,2843772.75,0,1
