Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,4910793.0,4937425.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,4910793.0,4109510.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,4910793.0,4023472.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,4910793.0,3248969.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,4910793.0,4189560.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,4910793.0,4071444.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,4910793.0,4345876.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,4910793.0,4045600.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,4910793.0,3961658.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,4910793.0,4198397.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,4910793.0,5109855.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,4910793.0,2961634.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,4910793.0,3474344.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,4910793.0,4879827.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,4910793.0,4410667.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,4910793.0,4836295.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,4910793.0,4726392.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,4910793.0,5097387.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,4910793.0,5472419.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,4910793.0,5559339.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,4910793.0,5804780.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,4910793.0,4779506.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,4910793.0,3719551.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,4910793.0,3771521.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,4910793.0,3755616.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,4910793.0,2960024.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,4910793.0,3165513.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,4910793.0,4432948.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,4910793.0,5014934.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,4910793.0,4791225.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,4910793.0,4394241.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,4910793.0,3865371.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,4872861.5,4937425.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,4872861.5,4109510.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat2-truck3,dot,4872861.5,4023472.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car6-truck3,dot,4872861.5,3248969.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car9-truck3,dot,4872861.5,4189560.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car5-truck3,dot,4872861.5,4071444.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car8-truck3,dot,4872861.5,4345876.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bear8-truck3,dot,4872861.5,4045600.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bear3-truck3,dot,4872861.5,3961658.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,boat1-truck3,dot,4872861.5,4198397.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,boat6-truck3,dot,4872861.5,5109855.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,oven2-truck3,dot,4872861.5,2961634.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,oven4-truck3,dot,4872861.5,3474344.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair5-truck3,dot,4872861.5,4879827.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair7-truck3,dot,4872861.5,4410667.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,chair1-truck3,dot,4872861.5,4836295.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bird3-truck3,dot,4872861.5,4726392.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,airplane8-truck3,dot,4872861.5,5097387.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bicycle3-truck3,dot,4872861.5,5472419.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bicycle4-truck3,dot,4872861.5,5559339.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bicycle7-truck3,dot,4872861.5,5804780.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,bottle10-truck3,dot,4872861.5,4779506.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,keyboard9-truck3,dot,4872861.5,3719551.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,keyboard4-truck3,dot,4872861.5,3771521.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,keyboard8-truck3,dot,4872861.5,3755616.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,clock7-truck3,dot,4872861.5,2960024.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,clock1-truck3,dot,4872861.5,3165513.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,clock6-truck3,dot,4872861.5,4432948.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,knife5-truck3,dot,4872861.5,5014934.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,knife8-truck3,dot,4872861.5,4791225.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,elephant8-truck3,dot,4872861.5,4394241.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,elephant6-truck3,dot,4872861.5,3865371.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,cat4-truck3,dot,4623058.0,4937425.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,cat3-truck3,dot,4623058.0,4109510.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,cat2-truck3,dot,4623058.0,4023472.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,car6-truck3,dot,4623058.0,3248969.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,car9-truck3,dot,4623058.0,4189560.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,car5-truck3,dot,4623058.0,4071444.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,car8-truck3,dot,4623058.0,4345876.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bear8-truck3,dot,4623058.0,4045600.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bear3-truck3,dot,4623058.0,3961658.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,boat1-truck3,dot,4623058.0,4198397.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,boat6-truck3,dot,4623058.0,5109855.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,oven2-truck3,dot,4623058.0,2961634.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,oven4-truck3,dot,4623058.0,3474344.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,chair5-truck3,dot,4623058.0,4879827.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,chair7-truck3,dot,4623058.0,4410667.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,chair1-truck3,dot,4623058.0,4836295.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bird3-truck3,dot,4623058.0,4726392.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,airplane8-truck3,dot,4623058.0,5097387.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle3-truck3,dot,4623058.0,5472419.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle4-truck3,dot,4623058.0,5559339.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle7-truck3,dot,4623058.0,5804780.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,bottle10-truck3,dot,4623058.0,4779506.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard9-truck3,dot,4623058.0,3719551.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard4-truck3,dot,4623058.0,3771521.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard8-truck3,dot,4623058.0,3755616.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-elephant2,clock7-truck3,dot,4623058.0,2960024.0,1,0
