Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,2413989.5,2664893.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,2413989.5,2968160.75,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,2413989.5,2824086.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,2413989.5,3147742.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,2413989.5,3051358.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,2413989.5,2787147.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,2413989.5,3105881.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,2413989.5,2541923.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,2413989.5,2879813.25,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,2413989.5,2883687.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,2413989.5,3189071.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,2413989.5,2521400.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,2413989.5,2306720.0,1,0
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,2413989.5,3167368.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,2413989.5,2911551.5,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,2413989.5,3163558.0,0,1
resnet50_random,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,2413989.5,3474891.0,0,1
