Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,cat3-elephant2,dot,5181995.0,3824554.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,cat5-elephant2,dot,5181995.0,3240484.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,car10-elephant2,dot,5181995.0,4690192.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog3-elephant2,dot,5181995.0,4864059.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog4-elephant2,dot,5181995.0,4734815.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog6-elephant2,dot,5181995.0,4028597.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bear4-elephant2,dot,5181995.0,4775959.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bear8-elephant2,dot,5181995.0,3662474.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,boat4-elephant2,dot,5181995.0,4571723.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,boat6-elephant2,dot,5181995.0,5090748.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,oven6-elephant2,dot,5181995.0,3812375.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,chair6-elephant2,dot,5181995.0,4836111.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,truck7-elephant2,dot,5181995.0,2721729.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird9-elephant2,dot,5181995.0,5124833.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird1-elephant2,dot,5181995.0,4677627.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird6-elephant2,dot,5181995.0,4863212.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird10-elephant2,dot,5181995.0,4870377.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle7-elephant2,dot,5181995.0,5741945.5,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle3-elephant2,dot,5181995.0,5406415.0,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle10-elephant2,dot,5181995.0,5479352.0,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle1-elephant2,dot,5181995.0,5751546.5,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bottle7-elephant2,dot,5181995.0,4845896.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bottle9-elephant2,dot,5181995.0,4834275.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,keyboard3-elephant2,dot,5181995.0,5094598.0,1,0
