Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,4959882.0,5058293.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,4959882.0,4376804.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,4959882.0,3423214.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,4959882.0,4189604.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,4959882.0,4116072.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,4959882.0,3773618.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,4959882.0,3698550.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,4959882.0,5189990.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,4959882.0,4880498.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,4959882.0,5109050.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,4959882.0,5162932.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,4959882.0,5788041.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,4959882.0,5002452.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,4959882.0,4438760.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,4959882.0,4121765.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,4959882.0,4132422.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,4959882.0,5237506.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,4959882.0,4505448.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,4959882.0,4531910.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,4705229.5,5058293.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,4705229.5,4376804.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,4705229.5,3423214.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,4705229.5,4189604.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,4705229.5,4116072.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,4705229.5,3773618.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,4705229.5,3698550.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,4705229.5,5189990.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,truck6-boat2,dot,4705229.5,4880498.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bird6-boat2,dot,4705229.5,5109050.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,airplane7-boat2,dot,4705229.5,5162932.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bicycle6-boat2,dot,4705229.5,5788041.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard6-boat2,dot,4705229.5,5002452.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard10-boat2,dot,4705229.5,4438760.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard7-boat2,dot,4705229.5,4121765.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard9-boat2,dot,4705229.5,4132422.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,clock10-boat2,dot,4705229.5,5237506.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,elephant1-boat2,dot,4705229.5,4505448.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,elephant8-boat2,dot,4705229.5,4531910.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,cat9-boat2,dot,4924267.0,5058293.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,cat2-boat2,dot,4924267.0,4376804.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear9-boat2,dot,4924267.0,3423214.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear5-boat2,dot,4924267.0,4189604.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear8-boat2,dot,4924267.0,4116072.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,oven10-boat2,dot,4924267.0,3773618.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,oven9-boat2,dot,4924267.0,3698550.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,chair9-boat2,dot,4924267.0,5189990.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,truck6-boat2,dot,4924267.0,4880498.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bird6-boat2,dot,4924267.0,5109050.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,airplane7-boat2,dot,4924267.0,5162932.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bicycle6-boat2,dot,4924267.0,5788041.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard6-boat2,dot,4924267.0,5002452.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard10-boat2,dot,4924267.0,4438760.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard7-boat2,dot,4924267.0,4121765.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard9-boat2,dot,4924267.0,4132422.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,clock10-boat2,dot,4924267.0,5237506.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,elephant1-boat2,dot,4924267.0,4505448.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,elephant8-boat2,dot,4924267.0,4531910.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,cat9-boat2,dot,4862414.0,5058293.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,cat2-boat2,dot,4862414.0,4376804.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear9-boat2,dot,4862414.0,3423214.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear5-boat2,dot,4862414.0,4189604.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear8-boat2,dot,4862414.0,4116072.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,oven10-boat2,dot,4862414.0,3773618.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,oven9-boat2,dot,4862414.0,3698550.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,chair9-boat2,dot,4862414.0,5189990.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,truck6-boat2,dot,4862414.0,4880498.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bird6-boat2,dot,4862414.0,5109050.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,airplane7-boat2,dot,4862414.0,5162932.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bicycle6-boat2,dot,4862414.0,5788041.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard6-boat2,dot,4862414.0,5002452.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard10-boat2,dot,4862414.0,4438760.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard7-boat2,dot,4862414.0,4121765.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard9-boat2,dot,4862414.0,4132422.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,clock10-boat2,dot,4862414.0,5237506.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,elephant1-boat2,dot,4862414.0,4505448.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,elephant8-boat2,dot,4862414.0,4531910.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,cat9-boat2,dot,4710877.5,5058293.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,cat2-boat2,dot,4710877.5,4376804.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear9-boat2,dot,4710877.5,3423214.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear5-boat2,dot,4710877.5,4189604.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear8-boat2,dot,4710877.5,4116072.5,1,0
