Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat5-bear2,dot,2870282.0,2493180.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat3-bear2,dot,2870282.0,2714063.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven3-bear2,dot,2870282.0,2440347.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven9-bear2,dot,2870282.0,2092205.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair2-bear2,dot,2870282.0,3698883.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair4-bear2,dot,2870282.0,3862875.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck7-bear2,dot,2870282.0,2190825.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck6-bear2,dot,2870282.0,3197421.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bird10-bear2,dot,2870282.0,3455223.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,airplane5-bear2,dot,2870282.0,3229482.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle8-bear2,dot,2870282.0,3882154.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle7-bear2,dot,2870282.0,3978376.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle3-bear2,dot,2870282.0,3515660.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle10-bear2,dot,2870282.0,3273268.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle6-bear2,dot,2870282.0,3606788.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard6-bear2,dot,2870282.0,3335569.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard1-bear2,dot,2870282.0,3009593.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard7-bear2,dot,2870282.0,2540030.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard9-bear2,dot,2870282.0,2396496.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock7-bear2,dot,2870282.0,1959182.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock2-bear2,dot,2870282.0,2315363.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock8-bear2,dot,2870282.0,2422884.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife2-bear2,dot,2870282.0,3600615.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife3-bear2,dot,2870282.0,3823939.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant1-bear2,dot,2870282.0,2843920.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant5-bear2,dot,2870282.0,2824484.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat5-bear2,dot,2964463.5,2493180.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat3-bear2,dot,2964463.5,2714063.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,oven3-bear2,dot,2964463.5,2440347.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,oven9-bear2,dot,2964463.5,2092205.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,chair2-bear2,dot,2964463.5,3698883.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,chair4-bear2,dot,2964463.5,3862875.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,truck7-bear2,dot,2964463.5,2190825.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,truck6-bear2,dot,2964463.5,3197421.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bird10-bear2,dot,2964463.5,3455223.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,airplane5-bear2,dot,2964463.5,3229482.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bicycle8-bear2,dot,2964463.5,3882154.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bicycle7-bear2,dot,2964463.5,3978376.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle3-bear2,dot,2964463.5,3515660.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle10-bear2,dot,2964463.5,3273268.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle6-bear2,dot,2964463.5,3606788.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard6-bear2,dot,2964463.5,3335569.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard1-bear2,dot,2964463.5,3009593.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard7-bear2,dot,2964463.5,2540030.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard9-bear2,dot,2964463.5,2396496.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock7-bear2,dot,2964463.5,1959182.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock2-bear2,dot,2964463.5,2315363.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock8-bear2,dot,2964463.5,2422884.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,knife2-bear2,dot,2964463.5,3600615.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,knife3-bear2,dot,2964463.5,3823939.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,elephant1-bear2,dot,2964463.5,2843920.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,elephant5-bear2,dot,2964463.5,2824484.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,cat5-bear2,dot,3309515.5,2493180.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,cat3-bear2,dot,3309515.5,2714063.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,oven3-bear2,dot,3309515.5,2440347.0,1,0
