Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,cat7-clock3,dot,4862414.0,3764857.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,cat6-clock3,dot,4862414.0,4226624.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat3-clock3,dot,4862414.0,4204504.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat7-clock3,dot,4862414.0,4972027.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat5-clock3,dot,4862414.0,5067166.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,oven3-clock3,dot,4862414.0,3665606.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,oven1-clock3,dot,4862414.0,2733435.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,chair7-clock3,dot,4862414.0,4087559.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,chair8-clock3,dot,4862414.0,5594599.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,truck1-clock3,dot,4862414.0,3014004.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,truck3-clock3,dot,4862414.0,3660776.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bird2-clock3,dot,4862414.0,4258603.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bird1-clock3,dot,4862414.0,4624469.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,airplane7-clock3,dot,4862414.0,4877490.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle8-clock3,dot,4862414.0,5530405.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle7-clock3,dot,4862414.0,5656046.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle1-clock3,dot,4862414.0,5735914.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle4-clock3,dot,4862414.0,5393896.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bottle5-clock3,dot,4862414.0,5032077.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,keyboard7-clock3,dot,4862414.0,3795510.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,keyboard3-clock3,dot,4862414.0,4939033.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,knife4-clock3,dot,4862414.0,4925222.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,elephant4-clock3,dot,4862414.0,3773762.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,elephant9-clock3,dot,4862414.0,3694366.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,cat7-clock3,dot,4824767.0,3764857.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,cat6-clock3,dot,4824767.0,4226624.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat3-clock3,dot,4824767.0,4204504.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat7-clock3,dot,4824767.0,4972027.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat5-clock3,dot,4824767.0,5067166.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,oven3-clock3,dot,4824767.0,3665606.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,oven1-clock3,dot,4824767.0,2733435.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,chair7-clock3,dot,4824767.0,4087559.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,chair8-clock3,dot,4824767.0,5594599.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,truck1-clock3,dot,4824767.0,3014004.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,truck3-clock3,dot,4824767.0,3660776.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bird2-clock3,dot,4824767.0,4258603.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bird1-clock3,dot,4824767.0,4624469.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,airplane7-clock3,dot,4824767.0,4877490.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle8-clock3,dot,4824767.0,5530405.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle7-clock3,dot,4824767.0,5656046.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle1-clock3,dot,4824767.0,5735914.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle4-clock3,dot,4824767.0,5393896.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bottle5-clock3,dot,4824767.0,5032077.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,keyboard7-clock3,dot,4824767.0,3795510.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,keyboard3-clock3,dot,4824767.0,4939033.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,knife4-clock3,dot,4824767.0,4925222.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,elephant4-clock3,dot,4824767.0,3773762.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,elephant9-clock3,dot,4824767.0,3694366.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,cat7-clock3,dot,4577674.5,3764857.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,cat6-clock3,dot,4577674.5,4226624.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,boat3-clock3,dot,4577674.5,4204504.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,boat7-clock3,dot,4577674.5,4972027.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,boat5-clock3,dot,4577674.5,5067166.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,oven3-clock3,dot,4577674.5,3665606.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,oven1-clock3,dot,4577674.5,2733435.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,chair7-clock3,dot,4577674.5,4087559.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,chair8-clock3,dot,4577674.5,5594599.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,truck1-clock3,dot,4577674.5,3014004.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,truck3-clock3,dot,4577674.5,3660776.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bird2-clock3,dot,4577674.5,4258603.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bird1-clock3,dot,4577674.5,4624469.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,airplane7-clock3,dot,4577674.5,4877490.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle8-clock3,dot,4577674.5,5530405.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle7-clock3,dot,4577674.5,5656046.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle1-clock3,dot,4577674.5,5735914.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle4-clock3,dot,4577674.5,5393896.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bottle5-clock3,dot,4577674.5,5032077.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,keyboard7-clock3,dot,4577674.5,3795510.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,keyboard3-clock3,dot,4577674.5,4939033.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,knife4-clock3,dot,4577674.5,4925222.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,elephant4-clock3,dot,4577674.5,3773762.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,elephant9-clock3,dot,4577674.5,3694366.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,cat7-clock3,dot,4790225.0,3764857.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,cat6-clock3,dot,4790225.0,4226624.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,boat3-clock3,dot,4790225.0,4204504.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,boat7-clock3,dot,4790225.0,4972027.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,boat5-clock3,dot,4790225.0,5067166.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,oven3-clock3,dot,4790225.0,3665606.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,oven1-clock3,dot,4790225.0,2733435.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,chair7-clock3,dot,4790225.0,4087559.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,chair8-clock3,dot,4790225.0,5594599.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,truck1-clock3,dot,4790225.0,3014004.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,truck3-clock3,dot,4790225.0,3660776.5,1,0
