Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,3216140.5,3963608.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,3216140.5,3427108.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,3216140.5,3497609.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,3216140.5,3896524.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,3216140.5,3060707.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,3216140.5,2791768.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,3216140.5,3514838.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,3216140.5,1917242.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,3216140.5,3892217.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,3216140.5,2842683.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,3216140.5,3001225.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,3216140.5,2949339.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,3216140.5,2415418.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,3216140.5,3715220.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,3216140.5,4463641.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,3216140.5,3477619.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,3216140.5,3179160.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,3216140.5,4325471.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,3216140.5,3378336.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,3368332.0,3963608.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,3368332.0,3427108.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,3368332.0,3497609.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,dog3-bird2,dot,3368332.0,3896524.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bear6-bird2,dot,3368332.0,3060707.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bear1-bird2,dot,3368332.0,2791768.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,boat8-bird2,dot,3368332.0,3514838.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,oven2-bird2,dot,3368332.0,1917242.625,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,chair6-bird2,dot,3368332.0,3892217.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck3-bird2,dot,3368332.0,2842683.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck5-bird2,dot,3368332.0,3001225.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck2-bird2,dot,3368332.0,2949339.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck7-bird2,dot,3368332.0,2415418.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,airplane5-bird2,dot,3368332.0,3715220.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bicycle8-bird2,dot,3368332.0,4463641.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,keyboard1-bird2,dot,3368332.0,3477619.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,clock9-bird2,dot,3368332.0,3179160.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,knife1-bird2,dot,3368332.0,4325471.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,elephant8-bird2,dot,3368332.0,3378336.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,cat4-bird2,dot,3408138.5,3963608.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,cat8-bird2,dot,3408138.5,3427108.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,car3-bird2,dot,3408138.5,3497609.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,dog3-bird2,dot,3408138.5,3896524.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bear6-bird2,dot,3408138.5,3060707.0,1,0
