Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat7-airplane2,dot,5420058.0,4130347.25,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat5-airplane2,dot,5420058.0,3893899.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,car7-airplane2,dot,5420058.0,4933899.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,dog2-airplane2,dot,5420058.0,3592742.25,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat9-airplane2,dot,5420058.0,4793551.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat3-airplane2,dot,5420058.0,4677013.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven9-airplane2,dot,5420058.0,3792325.75,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven10-airplane2,dot,5420058.0,3863366.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair3-airplane2,dot,5420058.0,5071128.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair10-airplane2,dot,5420058.0,5233157.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair1-airplane2,dot,5420058.0,5004728.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck9-airplane2,dot,5420058.0,4001091.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck5-airplane2,dot,5420058.0,4274242.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird6-airplane2,dot,5420058.0,5246432.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird1-airplane2,dot,5420058.0,4955339.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle9-airplane2,dot,5420058.0,6247885.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle1-airplane2,dot,5420058.0,6091633.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle6-airplane2,dot,5420058.0,5974775.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle10-airplane2,dot,5420058.0,5854803.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bottle3-airplane2,dot,5420058.0,5161457.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard1-airplane2,dot,5420058.0,4819012.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard8-airplane2,dot,5420058.0,4034039.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,clock8-airplane2,dot,5420058.0,3904868.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,knife9-airplane2,dot,5420058.0,5298139.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,elephant9-airplane2,dot,5420058.0,3989580.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,elephant1-airplane2,dot,5420058.0,4645266.0,1,0
