Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,5665568.0,4900860.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,5665568.0,5501731.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,5665568.0,4860593.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,5665568.0,5394797.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,5665568.0,5112501.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,5665568.0,5441859.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,5665568.0,4830456.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,5665568.0,4291606.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,5665568.0,3890572.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,5665568.0,4796017.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,5665568.0,5608655.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,5665568.0,4533418.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,5665568.0,5325856.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,5665568.0,4377718.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,5665568.0,5489810.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,5665568.0,5587542.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,5665568.0,5520540.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,5665568.0,5380073.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,5665568.0,5609331.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle8-bicycle1,dot,5665568.0,5556166.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle9-bicycle1,dot,5665568.0,5487032.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard5-bicycle1,dot,5665568.0,4687893.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard6-bicycle1,dot,5665568.0,5457065.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock7-bicycle1,dot,5665568.0,3816949.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock6-bicycle1,dot,5665568.0,5223153.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock2-bicycle1,dot,5665568.0,4254188.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock5-bicycle1,dot,5665568.0,4353065.0,1,0
