Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car5-bear3,dot,4697750.0,4051503.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car4-bear3,dot,4697750.0,4400958.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog3-bear3,dot,4697750.0,4904362.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog8-bear3,dot,4697750.0,5066814.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog5-bear3,dot,4697750.0,4010329.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog9-bear3,dot,4697750.0,5116089.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat9-bear3,dot,4697750.0,4467647.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat2-bear3,dot,4697750.0,4769545.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat10-bear3,dot,4697750.0,4636161.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,oven2-bear3,dot,4697750.0,2762695.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,truck3-bear3,dot,4697750.0,3598002.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird5-bear3,dot,4697750.0,4744220.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird9-bear3,dot,4697750.0,5080246.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane10-bear3,dot,4697750.0,5042479.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane4-bear3,dot,4697750.0,5152854.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane6-bear3,dot,4697750.0,5193731.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,keyboard5-bear3,dot,4697750.0,3756440.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,clock3-bear3,dot,4697750.0,3033771.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife10-bear3,dot,4697750.0,4750996.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife9-bear3,dot,4697750.0,4946911.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant7-bear3,dot,4697750.0,4874570.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant2-bear3,dot,4697750.0,4607364.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car5-bear3,dot,4647885.0,4051503.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car4-bear3,dot,4647885.0,4400958.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog3-bear3,dot,4647885.0,4904362.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog8-bear3,dot,4647885.0,5066814.0,0,1
