Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat7-airplane2,dot,2710285.0,2910671.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat5-airplane2,dot,2710285.0,2741166.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,car7-airplane2,dot,2710285.0,3472358.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,dog2-airplane2,dot,2710285.0,2529446.5,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat9-airplane2,dot,2710285.0,3373278.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat3-airplane2,dot,2710285.0,3292182.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat6-airplane2,dot,2710285.0,3792325.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,oven10-airplane2,dot,2710285.0,2723913.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair3-airplane2,dot,2710285.0,3569902.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair10-airplane2,dot,2710285.0,3684080.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair1-airplane2,dot,2710285.0,3522430.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck9-airplane2,dot,2710285.0,2818856.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck5-airplane2,dot,2710285.0,3011517.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird6-airplane2,dot,2710285.0,3691938.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird1-airplane2,dot,2710285.0,3486310.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle9-airplane2,dot,2710285.0,4394529.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle1-airplane2,dot,2710285.0,4284840.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle6-airplane2,dot,2710285.0,4203811.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle10-airplane2,dot,2710285.0,4119323.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bottle3-airplane2,dot,2710285.0,3630384.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard1-airplane2,dot,2710285.0,3393376.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard8-airplane2,dot,2710285.0,2841522.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,clock8-airplane2,dot,2710285.0,2750478.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,knife9-airplane2,dot,2710285.0,3725969.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,elephant9-airplane2,dot,2710285.0,2811856.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,elephant1-airplane2,dot,2710285.0,3273524.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,cat7-airplane2,dot,2444411.25,2910671.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,cat5-airplane2,dot,2444411.25,2741166.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,car7-airplane2,dot,2444411.25,3472358.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,dog2-airplane2,dot,2444411.25,2529446.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat9-airplane2,dot,2444411.25,3373278.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat3-airplane2,dot,2444411.25,3292182.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat6-airplane2,dot,2444411.25,3792325.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,oven10-airplane2,dot,2444411.25,2723913.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair3-airplane2,dot,2444411.25,3569902.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair10-airplane2,dot,2444411.25,3684080.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair1-airplane2,dot,2444411.25,3522430.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,truck9-airplane2,dot,2444411.25,2818856.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,truck5-airplane2,dot,2444411.25,3011517.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bird6-airplane2,dot,2444411.25,3691938.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bird1-airplane2,dot,2444411.25,3486310.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle9-airplane2,dot,2444411.25,4394529.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle1-airplane2,dot,2444411.25,4284840.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle6-airplane2,dot,2444411.25,4203811.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle10-airplane2,dot,2444411.25,4119323.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bottle3-airplane2,dot,2444411.25,3630384.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,keyboard1-airplane2,dot,2444411.25,3393376.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,keyboard8-airplane2,dot,2444411.25,2841522.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,clock8-airplane2,dot,2444411.25,2750478.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,knife9-airplane2,dot,2444411.25,3725969.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,elephant9-airplane2,dot,2444411.25,2811856.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,elephant1-airplane2,dot,2444411.25,3273524.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,cat7-airplane2,dot,2630325.5,2910671.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,cat5-airplane2,dot,2630325.5,2741166.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,car7-airplane2,dot,2630325.5,3472358.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,dog2-airplane2,dot,2630325.5,2529446.5,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,boat9-airplane2,dot,2630325.5,3373278.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,boat3-airplane2,dot,2630325.5,3292182.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,boat6-airplane2,dot,2630325.5,3792325.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,oven10-airplane2,dot,2630325.5,2723913.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,chair3-airplane2,dot,2630325.5,3569902.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,chair10-airplane2,dot,2630325.5,3684080.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,chair1-airplane2,dot,2630325.5,3522430.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,truck9-airplane2,dot,2630325.5,2818856.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,truck5-airplane2,dot,2630325.5,3011517.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bird6-airplane2,dot,2630325.5,3691938.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bird1-airplane2,dot,2630325.5,3486310.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle9-airplane2,dot,2630325.5,4394529.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle1-airplane2,dot,2630325.5,4284840.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle6-airplane2,dot,2630325.5,4203811.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle10-airplane2,dot,2630325.5,4119323.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bottle3-airplane2,dot,2630325.5,3630384.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,keyboard1-airplane2,dot,2630325.5,3393376.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,keyboard8-airplane2,dot,2630325.5,2841522.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,clock8-airplane2,dot,2630325.5,2750478.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,knife9-airplane2,dot,2630325.5,3725969.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,elephant9-airplane2,dot,2630325.5,2811856.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,elephant1-airplane2,dot,2630325.5,3273524.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,cat7-airplane2,dot,2694647.5,2910671.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,cat5-airplane2,dot,2694647.5,2741166.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,car7-airplane2,dot,2694647.5,3472358.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,dog2-airplane2,dot,2694647.5,2529446.5,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,boat9-airplane2,dot,2694647.5,3373278.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,boat3-airplane2,dot,2694647.5,3292182.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,boat6-airplane2,dot,2694647.5,3792325.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,oven10-airplane2,dot,2694647.5,2723913.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,chair3-airplane2,dot,2694647.5,3569902.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,chair10-airplane2,dot,2694647.5,3684080.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,chair1-airplane2,dot,2694647.5,3522430.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,truck9-airplane2,dot,2694647.5,2818856.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,truck5-airplane2,dot,2694647.5,3011517.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,bird6-airplane2,dot,2694647.5,3691938.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,bird1-airplane2,dot,2694647.5,3486310.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle9-airplane2,dot,2694647.5,4394529.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle1-airplane2,dot,2694647.5,4284840.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle6-airplane2,dot,2694647.5,4203811.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle10-airplane2,dot,2694647.5,4119323.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,bottle3-airplane2,dot,2694647.5,3630384.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,keyboard1-airplane2,dot,2694647.5,3393376.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,keyboard8-airplane2,dot,2694647.5,2841522.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,clock8-airplane2,dot,2694647.5,2750478.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,knife9-airplane2,dot,2694647.5,3725969.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,elephant9-airplane2,dot,2694647.5,2811856.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-clock2,elephant1-airplane2,dot,2694647.5,3273524.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,cat7-airplane2,dot,2483337.5,2910671.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,cat5-airplane2,dot,2483337.5,2741166.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,car7-airplane2,dot,2483337.5,3472358.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,dog2-airplane2,dot,2483337.5,2529446.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,boat9-airplane2,dot,2483337.5,3373278.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,boat3-airplane2,dot,2483337.5,3292182.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,boat6-airplane2,dot,2483337.5,3792325.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,oven10-airplane2,dot,2483337.5,2723913.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,chair3-airplane2,dot,2483337.5,3569902.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,chair10-airplane2,dot,2483337.5,3684080.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,chair1-airplane2,dot,2483337.5,3522430.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,truck9-airplane2,dot,2483337.5,2818856.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,truck5-airplane2,dot,2483337.5,3011517.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bird6-airplane2,dot,2483337.5,3691938.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bird1-airplane2,dot,2483337.5,3486310.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bicycle9-airplane2,dot,2483337.5,4394529.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bicycle1-airplane2,dot,2483337.5,4284840.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bicycle6-airplane2,dot,2483337.5,4203811.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bicycle10-airplane2,dot,2483337.5,4119323.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bottle3-airplane2,dot,2483337.5,3630384.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,keyboard1-airplane2,dot,2483337.5,3393376.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,keyboard8-airplane2,dot,2483337.5,2841522.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,clock8-airplane2,dot,2483337.5,2750478.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,knife9-airplane2,dot,2483337.5,3725969.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,elephant9-airplane2,dot,2483337.5,2811856.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-keyboard1,elephant1-airplane2,dot,2483337.5,3273524.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,cat7-airplane2,dot,2631070.75,2910671.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,cat5-airplane2,dot,2631070.75,2741166.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,car7-airplane2,dot,2631070.75,3472358.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,dog2-airplane2,dot,2631070.75,2529446.5,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,boat9-airplane2,dot,2631070.75,3373278.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,boat3-airplane2,dot,2631070.75,3292182.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,boat6-airplane2,dot,2631070.75,3792325.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,oven10-airplane2,dot,2631070.75,2723913.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,chair3-airplane2,dot,2631070.75,3569902.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,chair10-airplane2,dot,2631070.75,3684080.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,chair1-airplane2,dot,2631070.75,3522430.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-bird3,truck9-airplane2,dot,2631070.75,2818856.5,0,1
