Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat6-keyboard3,dot,5150786.0,4416903.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat1-keyboard3,dot,5150786.0,4288154.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat5-keyboard3,dot,5150786.0,3367745.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,car5-keyboard3,dot,5150786.0,4081801.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,car7-keyboard3,dot,5150786.0,4765929.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,dog8-keyboard3,dot,5150786.0,5241206.0,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,dog7-keyboard3,dot,5150786.0,4537912.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear4-keyboard3,dot,5150786.0,4993577.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear10-keyboard3,dot,5150786.0,4681590.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear9-keyboard3,dot,5150786.0,3442506.75,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,boat1-keyboard3,dot,5150786.0,4240964.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,oven8-keyboard3,dot,5150786.0,3161829.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,oven4-keyboard3,dot,5150786.0,3162903.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,chair8-keyboard3,dot,5150786.0,5828918.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,truck3-keyboard3,dot,5150786.0,3588457.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,truck7-keyboard3,dot,5150786.0,2878204.75,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bird1-keyboard3,dot,5150786.0,4841311.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bird7-keyboard3,dot,5150786.0,5451782.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,airplane4-keyboard3,dot,5150786.0,5450885.0,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,airplane6-keyboard3,dot,5150786.0,5505544.0,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle5-keyboard3,dot,5150786.0,5951161.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle4-keyboard3,dot,5150786.0,5850217.0,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle9-keyboard3,dot,5150786.0,6353460.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bottle1-keyboard3,dot,5150786.0,5015203.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bottle8-keyboard3,dot,5150786.0,5079527.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,clock3-keyboard3,dot,5150786.0,2843546.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife5-keyboard3,dot,5150786.0,5182860.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife1-keyboard3,dot,5150786.0,5519915.0,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife10-keyboard3,dot,5150786.0,4954911.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife3-keyboard3,dot,5150786.0,5485385.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,elephant2-keyboard3,dot,5150786.0,4816833.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,elephant1-keyboard3,dot,5150786.0,4480915.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,elephant7-keyboard3,dot,5150786.0,5082792.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,cat6-keyboard3,dot,5461207.5,4416903.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,cat1-keyboard3,dot,5461207.5,4288154.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,cat5-keyboard3,dot,5461207.5,3367745.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,car5-keyboard3,dot,5461207.5,4081801.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,car7-keyboard3,dot,5461207.5,4765929.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,dog8-keyboard3,dot,5461207.5,5241206.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,dog7-keyboard3,dot,5461207.5,4537912.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,bear4-keyboard3,dot,5461207.5,4993577.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,bear10-keyboard3,dot,5461207.5,4681590.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,bear9-keyboard3,dot,5461207.5,3442506.75,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,boat1-keyboard3,dot,5461207.5,4240964.0,1,0
