Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,3590521.75,2149805.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,3590521.75,4373174.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,3590521.75,2364588.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,3590521.75,3209689.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,3590521.75,4129136.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,3590521.75,4344950.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,3590521.75,4073016.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,3590521.75,3928595.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,3590521.75,3169431.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,3590521.75,4495763.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,3590521.75,4065143.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,3590521.75,3951850.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,3590521.75,4662909.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,3590521.75,4591370.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,3590521.75,4797792.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,3590521.75,4339259.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,3590521.75,3318436.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,3590521.75,2989922.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,3590521.75,4512416.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,3590521.75,4135372.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,3590521.75,3612465.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,3736914.5,2149805.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,3736914.5,4373174.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bear7-oven3,dot,3736914.5,2364588.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bear5-oven3,dot,3736914.5,3209689.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,boat2-oven3,dot,3736914.5,4129136.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,boat7-oven3,dot,3736914.5,4344950.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,chair1-oven3,dot,3736914.5,4073016.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,truck6-oven3,dot,3736914.5,3928595.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,truck2-oven3,dot,3736914.5,3169431.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bird7-oven3,dot,3736914.5,4495763.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bird5-oven3,dot,3736914.5,4065143.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,airplane5-oven3,dot,3736914.5,3951850.0,0,1
