Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,cat10-clock1,dot,4891124.0,4241383.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,car7-clock1,dot,4891124.0,4726646.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,car4-clock1,dot,4891124.0,4490749.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog3-clock1,dot,4891124.0,5009397.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog10-clock1,dot,4891124.0,4856329.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog6-clock1,dot,4891124.0,4439716.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,dog4-clock1,dot,4891124.0,4943425.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear6-clock1,dot,4891124.0,4043025.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear10-clock1,dot,4891124.0,4589010.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bear7-clock1,dot,4891124.0,3163558.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,boat9-clock1,dot,4891124.0,4591895.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,chair10-clock1,dot,4891124.0,5073136.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,truck2-clock1,dot,4891124.0,4009386.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,truck10-clock1,dot,4891124.0,3665699.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bird8-clock1,dot,4891124.0,5041915.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bird4-clock1,dot,4891124.0,4634229.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane3-clock1,dot,4891124.0,5538851.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane1-clock1,dot,4891124.0,5431100.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,airplane9-clock1,dot,4891124.0,5446907.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle1-clock1,dot,4891124.0,4996690.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle7-clock1,dot,4891124.0,4994512.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,bottle2-clock1,dot,4891124.0,5101853.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,keyboard2-clock1,dot,4891124.0,4292143.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,keyboard1-clock1,dot,4891124.0,4493574.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,knife5-clock1,dot,4891124.0,5146278.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-cat1,elephant2-clock1,dot,4891124.0,4708108.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,cat10-clock1,dot,4773162.0,4241383.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,car7-clock1,dot,4773162.0,4726646.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,car4-clock1,dot,4773162.0,4490749.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog3-clock1,dot,4773162.0,5009397.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog10-clock1,dot,4773162.0,4856329.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog6-clock1,dot,4773162.0,4439716.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,dog4-clock1,dot,4773162.0,4943425.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear6-clock1,dot,4773162.0,4043025.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear10-clock1,dot,4773162.0,4589010.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bear7-clock1,dot,4773162.0,3163558.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,boat9-clock1,dot,4773162.0,4591895.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,chair10-clock1,dot,4773162.0,5073136.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,truck2-clock1,dot,4773162.0,4009386.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,truck10-clock1,dot,4773162.0,3665699.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bird8-clock1,dot,4773162.0,5041915.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bird4-clock1,dot,4773162.0,4634229.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,airplane3-clock1,dot,4773162.0,5538851.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,airplane1-clock1,dot,4773162.0,5431100.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,airplane9-clock1,dot,4773162.0,5446907.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bottle1-clock1,dot,4773162.0,4996690.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bottle7-clock1,dot,4773162.0,4994512.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,bottle2-clock1,dot,4773162.0,5101853.5,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,keyboard2-clock1,dot,4773162.0,4292143.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,keyboard1-clock1,dot,4773162.0,4493574.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,knife5-clock1,dot,4773162.0,5146278.0,0,1
resnet50_random,bird10-clock1,bird10,clock1,bird10-bear2,elephant2-clock1,dot,4773162.0,4708108.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,cat10-clock1,dot,5058917.5,4241383.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,car7-clock1,dot,5058917.5,4726646.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,car4-clock1,dot,5058917.5,4490749.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,dog3-clock1,dot,5058917.5,5009397.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,dog10-clock1,dot,5058917.5,4856329.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,dog6-clock1,dot,5058917.5,4439716.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,dog4-clock1,dot,5058917.5,4943425.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bear6-clock1,dot,5058917.5,4043025.5,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bear10-clock1,dot,5058917.5,4589010.0,1,0
resnet50_random,bird10-clock1,bird10,clock1,bird10-chair1,bear7-clock1,dot,5058917.5,3163558.0,1,0
