Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,5385627.5,4269275.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,5385627.5,4756446.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,5385627.5,4521544.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,5385627.5,5042668.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,5385627.5,4888177.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,5385627.5,4467166.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,5385627.5,4975641.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,5385627.5,4070421.75,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,5385627.5,4618659.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,5385627.5,3189071.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,5385627.5,4619937.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,5385627.5,4037633.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,5385627.5,3690832.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,5385627.5,5074901.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,5385627.5,4663807.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,5385627.5,5073136.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,5385627.5,5573420.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,5385627.5,5465993.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,5385627.5,5482648.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,5385627.5,5028949.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,5385627.5,5027233.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,5385627.5,5134354.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,5385627.5,4321513.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,5385627.5,4523970.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,5385627.5,5179680.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,5385627.5,4740905.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,4910671.5,4269275.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,4910671.5,4756446.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,4910671.5,4521544.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,4910671.5,5042668.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,4910671.5,4888177.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,4910671.5,4467166.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,4910671.5,4975641.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,4910671.5,4070421.75,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,4910671.5,4618659.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,4910671.5,3189071.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,4910671.5,4619937.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,4910671.5,4037633.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck10-clock1,dot,4910671.5,3690832.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird8-clock1,dot,4910671.5,5074901.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird4-clock1,dot,4910671.5,4663807.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird10-clock1,dot,4910671.5,5073136.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane3-clock1,dot,4910671.5,5573420.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane1-clock1,dot,4910671.5,5465993.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane9-clock1,dot,4910671.5,5482648.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle1-clock1,dot,4910671.5,5028949.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle7-clock1,dot,4910671.5,5027233.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle2-clock1,dot,4910671.5,5134354.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,keyboard2-clock1,dot,4910671.5,4321513.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,keyboard1-clock1,dot,4910671.5,4523970.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,knife5-clock1,dot,4910671.5,5179680.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,elephant2-clock1,dot,4910671.5,4740905.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,cat10-clock1,dot,4874787.0,4269275.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,car7-clock1,dot,4874787.0,4756446.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,car4-clock1,dot,4874787.0,4521544.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog3-clock1,dot,4874787.0,5042668.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-oven1,dog10-clock1,dot,4874787.0,4888177.0,0,1
