Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,cat9-bottle2,dot,5677010.0,5544859.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog4-bottle2,dot,5677010.0,5475417.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,dog2-bottle2,dot,5677010.0,3674293.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bear9-bottle2,dot,5677010.0,4081908.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat2-bottle2,dot,5677010.0,5475851.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat4-bottle2,dot,5677010.0,5139348.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,boat6-bottle2,dot,5677010.0,5728764.5,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,oven4-bottle2,dot,5677010.0,4263509.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck4-bottle2,dot,5677010.0,4793713.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck8-bottle2,dot,5677010.0,5038619.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,truck9-bottle2,dot,5677010.0,4359226.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,bird3-bottle2,dot,5677010.0,5351810.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,airplane6-bottle2,dot,5677010.0,5909263.0,0,1
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard4-bottle2,dot,5677010.0,4649678.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,keyboard6-bottle2,dot,5677010.0,5453105.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,clock7-bottle2,dot,5677010.0,3557547.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife9-bottle2,dot,5677010.0,5606290.5,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,knife2-bottle2,dot,5677010.0,5613059.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant5-bottle2,dot,5677010.0,4774206.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-bear3,elephant6-bottle2,dot,5677010.0,4443826.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,cat9-bottle2,dot,5650628.0,5544859.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,dog4-bottle2,dot,5650628.0,5475417.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,dog2-bottle2,dot,5650628.0,3674293.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,bear9-bottle2,dot,5650628.0,4081908.0,1,0
resnet50_random,dog8-bottle2,dog8,bottle2,dog8-boat3,boat2-bottle2,dot,5650628.0,5475851.0,1,0
