Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,cat7-elephant1,dot,2797984.0,2474745.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,cat2-elephant1,dot,2797984.0,2550594.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,dog10-elephant1,dot,2797984.0,3052877.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,dog5-elephant1,dot,2797984.0,2564814.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bear10-elephant1,dot,2797984.0,2833821.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bear2-elephant1,dot,2797984.0,2648467.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,boat8-elephant1,dot,2797984.0,2875725.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,oven7-elephant1,dot,2797984.0,2032068.375,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,oven5-elephant1,dot,2797984.0,2476077.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair9-elephant1,dot,2797984.0,3206534.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair7-elephant1,dot,2797984.0,2624068.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair1-elephant1,dot,2797984.0,3109496.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair8-elephant1,dot,2797984.0,3675873.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck9-elephant1,dot,2797984.0,1943929.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck8-elephant1,dot,2797984.0,2775532.75,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck2-elephant1,dot,2797984.0,2342303.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bird8-elephant1,dot,2797984.0,3225583.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane1-elephant1,dot,2797984.0,3560330.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane4-elephant1,dot,2797984.0,3469212.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane10-elephant1,dot,2797984.0,3349390.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane3-elephant1,dot,2797984.0,3632894.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bicycle5-elephant1,dot,2797984.0,3662237.5,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bottle5-elephant1,dot,2797984.0,3328983.75,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bottle2-elephant1,dot,2797984.0,3269825.0,0,1
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,keyboard2-elephant1,dot,2797984.0,2716632.25,1,0
