Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat5-bottle1,dot,5422104.0,4434987.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat10-bottle1,dot,5422104.0,4990676.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat7-bottle1,dot,5422104.0,4741195.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car5-bottle1,dot,5422104.0,4992755.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car6-bottle1,dot,5422104.0,4044247.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car4-bottle1,dot,5422104.0,5217745.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog9-bottle1,dot,5422104.0,5823827.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog10-bottle1,dot,5422104.0,5523886.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear8-bottle1,dot,5422104.0,4833935.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear10-bottle1,dot,5422104.0,5318328.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear5-bottle1,dot,5422104.0,4902951.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat7-bottle1,dot,5422104.0,5723121.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat8-bottle1,dot,5422104.0,5261551.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven7-bottle1,dot,5422104.0,4285843.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven2-bottle1,dot,5422104.0,3762076.5,1,0
