Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car4-cat3,dot,1764705.25,2407702.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,car2-cat3,dot,1764705.25,2104970.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog4-cat3,dot,1764705.25,2666802.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,dog1-cat3,dot,1764705.25,2003457.75,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear4-cat3,dot,1764705.25,2682248.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bear6-cat3,dot,1764705.25,2096185.625,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat3-cat3,dot,1764705.25,2327585.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat9-cat3,dot,1764705.25,2460408.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,boat7-cat3,dot,1764705.25,2831662.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair5-cat3,dot,1764705.25,2690902.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,chair1-cat3,dot,1764705.25,2666639.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,truck5-cat3,dot,1764705.25,2099932.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird7-cat3,dot,1764705.25,2954187.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bird4-cat3,dot,1764705.25,2501059.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane7-cat3,dot,1764705.25,2774380.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,airplane4-cat3,dot,1764705.25,2935681.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bicycle9-cat3,dot,1764705.25,3312758.5,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle1-cat3,dot,1764705.25,2727075.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,bottle3-cat3,dot,1764705.25,2791395.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,keyboard8-cat3,dot,1764705.25,1995686.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-keyboard3,knife2-cat3,dot,1764705.25,2823867.25,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car4-cat3,dot,1846808.0,2407702.0,0,1
resnet50_random,oven8-cat3,oven8,cat3,oven8-knife2,car2-cat3,dot,1846808.0,2104970.25,0,1
