Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,4840999.0,3613746.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,4840999.0,3060011.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,4840999.0,4427564.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,4840999.0,4592131.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,4840999.0,4471120.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,4840999.0,3802486.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,4840999.0,4509820.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,4840999.0,3460521.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,4840999.0,4315739.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,4840999.0,4805277.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,4840999.0,3602394.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,4840999.0,4565680.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,4840999.0,2571676.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,4840999.0,4836424.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,4840999.0,4416920.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,4840999.0,4595463.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,4840999.0,5418671.0,0,1
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,dot,4840999.0,5102383.5,0,1
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,dot,4840999.0,5172069.0,0,1
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle1-elephant2,dot,4840999.0,5428340.0,0,1
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle7-elephant2,dot,4840999.0,4573767.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle9-elephant2,dot,4840999.0,4562803.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard3-elephant2,dot,4840999.0,4808063.5,1,0
