Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat6-keyboard3,dot,4343895.5,4023969.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat1-keyboard3,dot,4343895.5,3906940.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat5-keyboard3,dot,4343895.5,3069312.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,car5-keyboard3,dot,4343895.5,3719134.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,dog8-keyboard3,dot,4343895.5,4772730.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,dog7-keyboard3,dot,4343895.5,4133052.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear4-keyboard3,dot,4343895.5,4548182.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear10-keyboard3,dot,4343895.5,4263992.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear9-keyboard3,dot,4343895.5,3136319.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,boat1-keyboard3,dot,4343895.5,3864592.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,boat7-keyboard3,dot,4343895.5,4765929.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,oven8-keyboard3,dot,4343895.5,2881229.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,oven4-keyboard3,dot,4343895.5,2882806.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,chair8-keyboard3,dot,4343895.5,5306684.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,truck3-keyboard3,dot,4343895.5,3270565.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,truck7-keyboard3,dot,4343895.5,2623438.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bird1-keyboard3,dot,4343895.5,4409232.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bird7-keyboard3,dot,4343895.5,4963775.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,airplane4-keyboard3,dot,4343895.5,4963779.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,airplane6-keyboard3,dot,4343895.5,5013022.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle5-keyboard3,dot,4343895.5,5418526.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle4-keyboard3,dot,4343895.5,5327154.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle9-keyboard3,dot,4343895.5,5785109.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bottle1-keyboard3,dot,4343895.5,4567000.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bottle8-keyboard3,dot,4343895.5,4625248.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,clock3-keyboard3,dot,4343895.5,2592374.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife5-keyboard3,dot,4343895.5,4719585.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife1-keyboard3,dot,4343895.5,5025509.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife10-keyboard3,dot,4343895.5,4513299.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife3-keyboard3,dot,4343895.5,4994190.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant2-keyboard3,dot,4343895.5,4386996.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant1-keyboard3,dot,4343895.5,4081892.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant7-keyboard3,dot,4343895.5,4629525.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat6-keyboard3,dot,4428877.0,4023969.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat1-keyboard3,dot,4428877.0,3906940.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat5-keyboard3,dot,4428877.0,3069312.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,car5-keyboard3,dot,4428877.0,3719134.5,1,0
