Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,2033536.875,2022536.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,2033536.875,1790814.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,2033536.875,1815574.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,2033536.875,1926519.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,2033536.875,1275522.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,2033536.875,2046284.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,2033536.875,1944139.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,2033536.875,1900324.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,2033536.875,1741642.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,2033536.875,2133182.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,2033536.875,1992227.625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,2033536.875,2199036.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,2033536.875,2334526.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,2033536.875,2309310.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,2033536.875,2041046.125,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,2033536.875,2050736.625,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,2033536.875,2081672.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,2033536.875,1976431.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,2033536.875,1137188.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,2033536.875,1057655.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,2033536.875,975173.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,2033536.875,2230685.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,2033536.875,1451460.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,2033536.875,1692102.25,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,1075718.5,2022536.375,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,1075718.5,1790814.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,1075718.5,1815574.125,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,1075718.5,1926519.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,1075718.5,1275522.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,1075718.5,2046284.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,1075718.5,1944139.125,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,1075718.5,1900324.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird2-dog2,dot,1075718.5,1741642.375,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird9-dog2,dot,1075718.5,2133182.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird5-dog2,dot,1075718.5,1992227.625,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,airplane4-dog2,dot,1075718.5,2199036.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bicycle5-dog2,dot,1075718.5,2334526.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bicycle6-dog2,dot,1075718.5,2309310.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bottle1-dog2,dot,1075718.5,2041046.125,0,1
