Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat4-truck3,dot,4344951.0,4536081.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat3-truck3,dot,4344951.0,3776682.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,cat2-truck3,dot,4344951.0,3698059.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car6-truck3,dot,4344951.0,2985908.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car9-truck3,dot,4344951.0,3849865.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car5-truck3,dot,4344951.0,3741461.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,car8-truck3,dot,4344951.0,3993286.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear8-truck3,dot,4344951.0,3718694.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear4-truck3,dot,4344951.0,4432948.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bear3-truck3,dot,4344951.0,3640412.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,boat1-truck3,dot,4344951.0,3857691.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,boat6-truck3,dot,4344951.0,4694638.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,oven2-truck3,dot,4344951.0,2722102.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,oven4-truck3,dot,4344951.0,3193569.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair5-truck3,dot,4344951.0,4483570.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair7-truck3,dot,4344951.0,4053763.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,chair1-truck3,dot,4344951.0,4443460.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bird3-truck3,dot,4344951.0,4341397.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,airplane8-truck3,dot,4344951.0,4682740.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle3-truck3,dot,4344951.0,5027552.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle4-truck3,dot,4344951.0,5107402.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bicycle7-truck3,dot,4344951.0,5332616.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,bottle10-truck3,dot,4344951.0,4391696.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard9-truck3,dot,4344951.0,3418592.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard4-truck3,dot,4344951.0,3465930.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,keyboard8-truck3,dot,4344951.0,3451550.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,clock7-truck3,dot,4344951.0,2720962.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,clock1-truck3,dot,4344951.0,2909169.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,knife5-truck3,dot,4344951.0,4607182.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,knife8-truck3,dot,4344951.0,4401943.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,elephant8-truck3,dot,4344951.0,4037567.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-bottle1,elephant6-truck3,dot,4344951.0,3552165.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat4-truck3,dot,3985004.75,4536081.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat3-truck3,dot,3985004.75,3776682.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,cat2-truck3,dot,3985004.75,3698059.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car6-truck3,dot,3985004.75,2985908.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car9-truck3,dot,3985004.75,3849865.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car5-truck3,dot,3985004.75,3741461.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,car8-truck3,dot,3985004.75,3993286.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bear8-truck3,dot,3985004.75,3718694.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bear4-truck3,dot,3985004.75,4432948.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bear3-truck3,dot,3985004.75,3640412.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,boat1-truck3,dot,3985004.75,3857691.75,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,boat6-truck3,dot,3985004.75,4694638.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,oven2-truck3,dot,3985004.75,2722102.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,oven4-truck3,dot,3985004.75,3193569.0,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,chair5-truck3,dot,3985004.75,4483570.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,chair7-truck3,dot,3985004.75,4053763.25,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,chair1-truck3,dot,3985004.75,4443460.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bird3-truck3,dot,3985004.75,4341397.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,airplane8-truck3,dot,3985004.75,4682740.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bicycle3-truck3,dot,3985004.75,5027552.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bicycle4-truck3,dot,3985004.75,5107402.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bicycle7-truck3,dot,3985004.75,5332616.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,bottle10-truck3,dot,3985004.75,4391696.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,keyboard9-truck3,dot,3985004.75,3418592.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,keyboard4-truck3,dot,3985004.75,3465930.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,keyboard8-truck3,dot,3985004.75,3451550.25,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,clock7-truck3,dot,3985004.75,2720962.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,clock1-truck3,dot,3985004.75,2909169.5,1,0
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,knife5-truck3,dot,3985004.75,4607182.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,knife8-truck3,dot,3985004.75,4401943.5,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,elephant8-truck3,dot,3985004.75,4037567.0,0,1
resnet50_random,clock6-truck3,clock6,truck3,clock6-chair3,elephant6-truck3,dot,3985004.75,3552165.75,1,0
