Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,cat4-keyboard2,dot,4748716.0,5091306.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car1-keyboard2,dot,4748716.0,3099060.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car10-keyboard2,dot,4748716.0,4855924.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car9-keyboard2,dot,4748716.0,4214168.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog10-keyboard2,dot,4748716.0,4962718.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog4-keyboard2,dot,4748716.0,4940940.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear2-keyboard2,dot,4748716.0,4443128.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear3-keyboard2,dot,4748716.0,4149976.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat9-keyboard2,dot,4748716.0,4554126.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat3-keyboard2,dot,4748716.0,4412143.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,oven5-keyboard2,dot,4748716.0,4089850.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair2-keyboard2,dot,4748716.0,5503640.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair4-keyboard2,dot,4748716.0,5804660.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair9-keyboard2,dot,4748716.0,5248585.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,truck8-keyboard2,dot,4748716.0,4447211.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird8-keyboard2,dot,4748716.0,5065224.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird5-keyboard2,dot,4748716.0,5029429.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane3-keyboard2,dot,4748716.0,5572394.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane9-keyboard2,dot,4748716.0,5569034.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bicycle2-keyboard2,dot,4748716.0,5815327.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle5-keyboard2,dot,4748716.0,5317060.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle7-keyboard2,dot,4748716.0,4899419.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock7-keyboard2,dot,4748716.0,2534683.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock9-keyboard2,dot,4748716.0,4215309.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,elephant3-keyboard2,dot,4748716.0,4416914.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,cat4-keyboard2,dot,4990846.5,5091306.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car1-keyboard2,dot,4990846.5,3099060.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car10-keyboard2,dot,4990846.5,4855924.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car9-keyboard2,dot,4990846.5,4214168.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,dog10-keyboard2,dot,4990846.5,4962718.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,dog4-keyboard2,dot,4990846.5,4940940.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bear2-keyboard2,dot,4990846.5,4443128.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bear3-keyboard2,dot,4990846.5,4149976.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,boat9-keyboard2,dot,4990846.5,4554126.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,boat3-keyboard2,dot,4990846.5,4412143.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,oven5-keyboard2,dot,4990846.5,4089850.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair2-keyboard2,dot,4990846.5,5503640.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair4-keyboard2,dot,4990846.5,5804660.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair9-keyboard2,dot,4990846.5,5248585.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,truck8-keyboard2,dot,4990846.5,4447211.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bird8-keyboard2,dot,4990846.5,5065224.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bird5-keyboard2,dot,4990846.5,5029429.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,airplane3-keyboard2,dot,4990846.5,5572394.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,airplane9-keyboard2,dot,4990846.5,5569034.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bicycle2-keyboard2,dot,4990846.5,5815327.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bottle5-keyboard2,dot,4990846.5,5317060.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bottle7-keyboard2,dot,4990846.5,4899419.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,clock7-keyboard2,dot,4990846.5,2534683.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,clock9-keyboard2,dot,4990846.5,4215309.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,elephant3-keyboard2,dot,4990846.5,4416914.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,cat4-keyboard2,dot,4682763.0,5091306.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,car1-keyboard2,dot,4682763.0,3099060.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,car10-keyboard2,dot,4682763.0,4855924.5,0,1
