Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat4-truck3,dot,3279765.0,4287198.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat3-truck3,dot,3279765.0,3569970.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,cat2-truck3,dot,3279765.0,3495423.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car6-truck3,dot,3279765.0,2822974.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car5-truck3,dot,3279765.0,3537377.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,car8-truck3,dot,3279765.0,3775310.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear8-truck3,dot,3279765.0,3514328.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear4-truck3,dot,3279765.0,4189560.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bear3-truck3,dot,3279765.0,3440568.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat1-truck3,dot,3279765.0,3647461.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,boat6-truck3,dot,3279765.0,4436477.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven2-truck3,dot,3279765.0,2572716.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,oven4-truck3,dot,3279765.0,3018871.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair5-truck3,dot,3279765.0,4237161.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair7-truck3,dot,3279765.0,3831211.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,chair1-truck3,dot,3279765.0,4199173.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bird3-truck3,dot,3279765.0,4104008.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,airplane8-truck3,dot,3279765.0,4425432.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle3-truck3,dot,3279765.0,4751731.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle4-truck3,dot,3279765.0,4826547.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bicycle7-truck3,dot,3279765.0,5039707.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,bottle10-truck3,dot,3279765.0,4150158.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard9-truck3,dot,3279765.0,3231355.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard4-truck3,dot,3279765.0,3277271.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,keyboard8-truck3,dot,3279765.0,3263626.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock7-truck3,dot,3279765.0,2571405.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock1-truck3,dot,3279765.0,2749939.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bird1,clock6-truck3,dot,3279765.0,3849865.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife5-truck3,dot,3279765.0,4354026.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,knife8-truck3,dot,3279765.0,4160697.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant8-truck3,dot,3279765.0,3817300.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bird1,elephant6-truck3,dot,3279765.0,3358225.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat4-truck3,dot,3749635.5,4287198.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat3-truck3,dot,3749635.5,3569970.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,cat2-truck3,dot,3749635.5,3495423.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car6-truck3,dot,3749635.5,2822974.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car5-truck3,dot,3749635.5,3537377.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,car8-truck3,dot,3749635.5,3775310.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear8-truck3,dot,3749635.5,3514328.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear4-truck3,dot,3749635.5,4189560.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bear3-truck3,dot,3749635.5,3440568.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,boat1-truck3,dot,3749635.5,3647461.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,boat6-truck3,dot,3749635.5,4436477.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,oven2-truck3,dot,3749635.5,2572716.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,oven4-truck3,dot,3749635.5,3018871.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair5-truck3,dot,3749635.5,4237161.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair7-truck3,dot,3749635.5,3831211.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,chair1-truck3,dot,3749635.5,4199173.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bird3-truck3,dot,3749635.5,4104008.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,airplane8-truck3,dot,3749635.5,4425432.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle3-truck3,dot,3749635.5,4751731.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle4-truck3,dot,3749635.5,4826547.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bicycle7-truck3,dot,3749635.5,5039707.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,bottle10-truck3,dot,3749635.5,4150158.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard9-truck3,dot,3749635.5,3231355.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard4-truck3,dot,3749635.5,3277271.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,keyboard8-truck3,dot,3749635.5,3263626.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock7-truck3,dot,3749635.5,2571405.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock1-truck3,dot,3749635.5,2749939.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,clock6-truck3,dot,3749635.5,3849865.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,knife5-truck3,dot,3749635.5,4354026.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,knife8-truck3,dot,3749635.5,4160697.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,elephant8-truck3,dot,3749635.5,3817300.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-bicycle2,elephant6-truck3,dot,3749635.5,3358225.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat4-truck3,dot,3407958.5,4287198.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat3-truck3,dot,3407958.5,3569970.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,cat2-truck3,dot,3407958.5,3495423.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car6-truck3,dot,3407958.5,2822974.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car5-truck3,dot,3407958.5,3537377.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,car8-truck3,dot,3407958.5,3775310.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear8-truck3,dot,3407958.5,3514328.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear4-truck3,dot,3407958.5,4189560.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bear3-truck3,dot,3407958.5,3440568.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,boat1-truck3,dot,3407958.5,3647461.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,boat6-truck3,dot,3407958.5,4436477.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,oven2-truck3,dot,3407958.5,2572716.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,oven4-truck3,dot,3407958.5,3018871.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair5-truck3,dot,3407958.5,4237161.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair7-truck3,dot,3407958.5,3831211.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,chair1-truck3,dot,3407958.5,4199173.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bird3-truck3,dot,3407958.5,4104008.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,airplane8-truck3,dot,3407958.5,4425432.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle3-truck3,dot,3407958.5,4751731.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle4-truck3,dot,3407958.5,4826547.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bicycle7-truck3,dot,3407958.5,5039707.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,bottle10-truck3,dot,3407958.5,4150158.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,keyboard9-truck3,dot,3407958.5,3231355.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,keyboard4-truck3,dot,3407958.5,3277271.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,keyboard8-truck3,dot,3407958.5,3263626.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,clock7-truck3,dot,3407958.5,2571405.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,clock1-truck3,dot,3407958.5,2749939.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-cat1,clock6-truck3,dot,3407958.5,3849865.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,knife5-truck3,dot,3407958.5,4354026.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,knife8-truck3,dot,3407958.5,4160697.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,elephant8-truck3,dot,3407958.5,3817300.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-cat1,elephant6-truck3,dot,3407958.5,3358225.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,cat4-truck3,dot,3730190.25,4287198.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,cat3-truck3,dot,3730190.25,3569970.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,cat2-truck3,dot,3730190.25,3495423.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,car6-truck3,dot,3730190.25,2822974.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,car5-truck3,dot,3730190.25,3537377.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,car8-truck3,dot,3730190.25,3775310.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bear8-truck3,dot,3730190.25,3514328.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bear4-truck3,dot,3730190.25,4189560.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bear3-truck3,dot,3730190.25,3440568.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,boat1-truck3,dot,3730190.25,3647461.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,boat6-truck3,dot,3730190.25,4436477.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,oven2-truck3,dot,3730190.25,2572716.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,oven4-truck3,dot,3730190.25,3018871.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,chair5-truck3,dot,3730190.25,4237161.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,chair7-truck3,dot,3730190.25,3831211.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,chair1-truck3,dot,3730190.25,4199173.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bird3-truck3,dot,3730190.25,4104008.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,airplane8-truck3,dot,3730190.25,4425432.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bicycle3-truck3,dot,3730190.25,4751731.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bicycle4-truck3,dot,3730190.25,4826547.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bicycle7-truck3,dot,3730190.25,5039707.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,bottle10-truck3,dot,3730190.25,4150158.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,keyboard9-truck3,dot,3730190.25,3231355.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,keyboard4-truck3,dot,3730190.25,3277271.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,keyboard8-truck3,dot,3730190.25,3263626.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,clock7-truck3,dot,3730190.25,2571405.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,clock1-truck3,dot,3730190.25,2749939.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-clock2,clock6-truck3,dot,3730190.25,3849865.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,knife5-truck3,dot,3730190.25,4354026.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,knife8-truck3,dot,3730190.25,4160697.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,elephant8-truck3,dot,3730190.25,3817300.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-clock2,elephant6-truck3,dot,3730190.25,3358225.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,cat4-truck3,dot,3666507.75,4287198.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,cat3-truck3,dot,3666507.75,3569970.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,cat2-truck3,dot,3666507.75,3495423.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,car6-truck3,dot,3666507.75,2822974.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,car5-truck3,dot,3666507.75,3537377.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,car8-truck3,dot,3666507.75,3775310.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bear8-truck3,dot,3666507.75,3514328.25,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bear4-truck3,dot,3666507.75,4189560.75,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bear3-truck3,dot,3666507.75,3440568.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,boat1-truck3,dot,3666507.75,3647461.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,boat6-truck3,dot,3666507.75,4436477.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,oven2-truck3,dot,3666507.75,2572716.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,oven4-truck3,dot,3666507.75,3018871.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,chair5-truck3,dot,3666507.75,4237161.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,chair7-truck3,dot,3666507.75,3831211.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,chair1-truck3,dot,3666507.75,4199173.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bird3-truck3,dot,3666507.75,4104008.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,airplane8-truck3,dot,3666507.75,4425432.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bicycle3-truck3,dot,3666507.75,4751731.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bicycle4-truck3,dot,3666507.75,4826547.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bicycle7-truck3,dot,3666507.75,5039707.0,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,bottle10-truck3,dot,3666507.75,4150158.25,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,keyboard9-truck3,dot,3666507.75,3231355.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,keyboard4-truck3,dot,3666507.75,3277271.75,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,keyboard8-truck3,dot,3666507.75,3263626.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,clock7-truck3,dot,3666507.75,2571405.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,clock1-truck3,dot,3666507.75,2749939.0,1,0
resnet50_random,car9-truck3,car9,truck3,car9-knife1,clock6-truck3,dot,3666507.75,3849865.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,knife5-truck3,dot,3666507.75,4354026.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,knife8-truck3,dot,3666507.75,4160697.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,elephant8-truck3,dot,3666507.75,3817300.5,0,1
resnet50_random,car9-truck3,car9,truck3,car9-knife1,elephant6-truck3,dot,3666507.75,3358225.5,1,0
resnet50_random,car9-truck3,car9,truck3,car9-keyboard2,cat4-truck3,dot,3583087.0,4287198.5,0,1
