Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,3158098.75,4204320.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,3158098.75,3427746.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,3158098.75,2768848.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,3158098.75,3569970.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,3158098.75,3468265.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,3158098.75,3702536.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,3158098.75,3447316.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,3158098.75,4109510.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,3158098.75,3375609.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,3158098.75,3577146.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,3158098.75,4351235.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,3158098.75,2523549.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,3158098.75,2961137.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,3158098.75,4156064.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,3158098.75,3758141.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,3158098.75,4118725.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,3158098.75,4023467.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,airplane8-truck3,dot,3158098.75,4340640.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle3-truck3,dot,3158098.75,4659727.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle4-truck3,dot,3158098.75,4734600.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle7-truck3,dot,3158098.75,4943003.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bottle10-truck3,dot,3158098.75,4070076.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard9-truck3,dot,3158098.75,3170876.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard4-truck3,dot,3158098.75,3214163.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard8-truck3,dot,3158098.75,3201081.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock7-truck3,dot,3158098.75,2523378.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock1-truck3,dot,3158098.75,2697573.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock6-truck3,dot,3158098.75,3776682.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,knife5-truck3,dot,3158098.75,4270841.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,knife8-truck3,dot,3158098.75,4080633.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,elephant8-truck3,dot,3158098.75,3743685.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,elephant6-truck3,dot,3158098.75,3293170.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,cat4-truck3,dot,3499678.0,4204320.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,cat2-truck3,dot,3499678.0,3427746.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car6-truck3,dot,3499678.0,2768848.25,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car9-truck3,dot,3499678.0,3569970.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car5-truck3,dot,3499678.0,3468265.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car8-truck3,dot,3499678.0,3702536.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear8-truck3,dot,3499678.0,3447316.0,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear4-truck3,dot,3499678.0,4109510.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear3-truck3,dot,3499678.0,3375609.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,boat1-truck3,dot,3499678.0,3577146.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,boat6-truck3,dot,3499678.0,4351235.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,oven2-truck3,dot,3499678.0,2523549.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,oven4-truck3,dot,3499678.0,2961137.75,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair5-truck3,dot,3499678.0,4156064.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair7-truck3,dot,3499678.0,3758141.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,chair1-truck3,dot,3499678.0,4118725.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bird3-truck3,dot,3499678.0,4023467.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,airplane8-truck3,dot,3499678.0,4340640.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle3-truck3,dot,3499678.0,4659727.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle4-truck3,dot,3499678.0,4734600.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bicycle7-truck3,dot,3499678.0,4943003.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bottle10-truck3,dot,3499678.0,4070076.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard9-truck3,dot,3499678.0,3170876.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard4-truck3,dot,3499678.0,3214163.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,keyboard8-truck3,dot,3499678.0,3201081.5,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,clock7-truck3,dot,3499678.0,2523378.5,1,0
