Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,2100834.0,1373073.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,2100834.0,2364588.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,2100834.0,2788905.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,2100834.0,2047049.125,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,2100834.0,2631518.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,2100834.0,2768555.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,2100834.0,2599633.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,2100834.0,2503622.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,2100834.0,2021889.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,2100834.0,2864423.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,2100834.0,2592256.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,2100834.0,2518745.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,2100834.0,2972202.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,2100834.0,2925338.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,2100834.0,3056195.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,2100834.0,2765793.25,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,2100834.0,2117198.75,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,2100834.0,1907471.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,2100834.0,2874789.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,2100834.0,2634874.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,2100834.0,2303244.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,1739623.0,1373073.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,1739623.0,2364588.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,1739623.0,2788905.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,1739623.0,2047049.125,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,1739623.0,2631518.0,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,1739623.0,2768555.5,0,1
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,1739623.0,2599633.5,0,1
