Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,dog9-car1,dot,3404393.0,4557364.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,boat6-car1,dot,3404393.0,4482293.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven2-car1,dot,3404393.0,2906444.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven4-car1,dot,3404393.0,3378491.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair8-car1,dot,3404393.0,4932456.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair5-car1,dot,3404393.0,4337615.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane7-car1,dot,3404393.0,4381981.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane4-car1,dot,3404393.0,4576991.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane3-car1,dot,3404393.0,4727914.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bicycle9-car1,dot,3404393.0,5213445.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle1-car1,dot,3404393.0,4275733.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle10-car1,dot,3404393.0,4275577.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,keyboard10-car1,dot,3404393.0,3791914.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock1-car1,dot,3404393.0,3293157.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock7-car1,dot,3404393.0,2977223.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,elephant5-car1,dot,3404393.0,3784800.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,dog9-car1,dot,3339501.5,4557364.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,boat6-car1,dot,3339501.5,4482293.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven2-car1,dot,3339501.5,2906444.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven4-car1,dot,3339501.5,3378491.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair8-car1,dot,3339501.5,4932456.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair5-car1,dot,3339501.5,4337615.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane7-car1,dot,3339501.5,4381981.0,0,1
