Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear2-cat2,dot,2243870.5,2316046.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear10-cat2,dot,2243870.5,2476416.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,oven3-cat2,dot,2243870.5,1995473.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,chair4-cat2,dot,2243870.5,3153970.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck6-cat2,dot,2243870.5,2611952.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck8-cat2,dot,2243870.5,2414694.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bird5-cat2,dot,2243870.5,2743733.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,airplane10-cat2,dot,2243870.5,2933371.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle7-cat2,dot,2243870.5,2811461.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle9-cat2,dot,2243870.5,2796105.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,keyboard4-cat2,dot,2243870.5,2105274.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,clock7-cat2,dot,2243870.5,1503803.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife8-cat2,dot,2243870.5,2801065.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife5-cat2,dot,2243870.5,2934389.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife4-cat2,dot,2243870.5,2938499.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant6-cat2,dot,2243870.5,1999063.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant3-cat2,dot,2243870.5,2305726.5,0,1
