Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat4-oven1,dot,3589858.25,4167890.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat6-oven1,dot,3589858.25,3532461.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat1-oven1,dot,3589858.25,3422542.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog5-oven1,dot,3589858.25,3268945.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog4-oven1,dot,3589858.25,4008953.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bear2-oven1,dot,3589858.25,3456000.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat10-oven1,dot,3589858.25,3929848.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat8-oven1,dot,3589858.25,3665954.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat1-oven1,dot,3589858.25,3557215.0,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair10-oven1,dot,3589858.25,4143393.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair8-oven1,dot,3589858.25,4772059.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird1-oven1,dot,3589858.25,3974713.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird6-oven1,dot,3589858.25,4154816.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird3-oven1,dot,3589858.25,4054160.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,airplane3-oven1,dot,3589858.25,4700811.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle1-oven1,dot,3589858.25,4815600.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle7-oven1,dot,3589858.25,4758319.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,keyboard8-oven1,dot,3589858.25,3003242.0,1,0
