Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,3258726.0,3240100.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,3258726.0,2697573.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,3258726.0,2641241.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,3258726.0,2133191.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,3258726.0,2749939.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,3258726.0,2672494.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,3258726.0,2852219.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,3258726.0,2655806.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,3258726.0,3165513.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,3258726.0,2598849.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,3258726.0,2755321.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,3258726.0,3353134.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,3258726.0,1944203.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,3258726.0,2281648.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,3258726.0,3201302.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,3258726.0,2894795.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,3258726.0,3172727.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,3258726.0,3102154.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,3258726.0,3344672.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,3258726.0,3590835.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,3258726.0,3648050.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,3258726.0,3809077.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,3258726.0,3136902.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,3258726.0,2441932.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,3258726.0,2475828.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,3258726.0,2466463.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,3258726.0,1944115.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,3258726.0,2909169.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,3258726.0,3290709.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,3258726.0,3143987.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,3258726.0,2884141.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,3258726.0,2536650.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,2107695.75,3240100.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,2107695.75,2697573.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,2107695.75,2641241.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,2107695.75,2133191.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,2107695.75,2749939.0,0,1
