Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,cat3-elephant2,dot,2978959.25,2726876.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,cat5-elephant2,dot,2978959.25,2310772.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,car10-elephant2,dot,2978959.25,3337187.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog3-elephant2,dot,2978959.25,3461356.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog4-elephant2,dot,2978959.25,3370806.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog6-elephant2,dot,2978959.25,2870683.25,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bear4-elephant2,dot,2978959.25,3399823.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,boat4-elephant2,dot,2978959.25,3253735.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,boat6-elephant2,dot,2978959.25,3620399.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,oven6-elephant2,dot,2978959.25,2721371.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,chair6-elephant2,dot,2978959.25,3439973.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,truck7-elephant2,dot,2978959.25,1942146.125,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird9-elephant2,dot,2978959.25,3644503.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird1-elephant2,dot,2978959.25,3329580.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird6-elephant2,dot,2978959.25,3460521.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird10-elephant2,dot,2978959.25,3463164.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle7-elephant2,dot,2978959.25,4080252.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle3-elephant2,dot,2978959.25,3843707.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle10-elephant2,dot,2978959.25,3895595.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle1-elephant2,dot,2978959.25,4087177.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bottle7-elephant2,dot,2978959.25,3449026.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bottle9-elephant2,dot,2978959.25,3440150.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,keyboard3-elephant2,dot,2978959.25,3620373.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,keyboard9-elephant2,dot,2978959.25,2356180.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock4-elephant2,dot,2978959.25,2043108.625,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock2-elephant2,dot,2978959.25,1959171.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock5-elephant2,dot,2978959.25,2130252.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock1-elephant2,dot,2978959.25,1653121.625,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife7-elephant2,dot,2978959.25,3681217.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife9-elephant2,dot,2978959.25,3662474.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife2-elephant2,dot,2978959.25,3572572.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,cat3-elephant2,dot,3258640.5,2726876.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,cat5-elephant2,dot,3258640.5,2310772.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,car10-elephant2,dot,3258640.5,3337187.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog3-elephant2,dot,3258640.5,3461356.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog4-elephant2,dot,3258640.5,3370806.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog6-elephant2,dot,3258640.5,2870683.25,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bear4-elephant2,dot,3258640.5,3399823.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,boat4-elephant2,dot,3258640.5,3253735.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,boat6-elephant2,dot,3258640.5,3620399.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,oven6-elephant2,dot,3258640.5,2721371.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,chair6-elephant2,dot,3258640.5,3439973.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,truck7-elephant2,dot,3258640.5,1942146.125,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bird9-elephant2,dot,3258640.5,3644503.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bird1-elephant2,dot,3258640.5,3329580.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bird6-elephant2,dot,3258640.5,3460521.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bird10-elephant2,dot,3258640.5,3463164.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bicycle7-elephant2,dot,3258640.5,4080252.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bicycle3-elephant2,dot,3258640.5,3843707.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bicycle10-elephant2,dot,3258640.5,3895595.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bicycle1-elephant2,dot,3258640.5,4087177.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bottle7-elephant2,dot,3258640.5,3449026.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bottle9-elephant2,dot,3258640.5,3440150.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,keyboard3-elephant2,dot,3258640.5,3620373.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,keyboard9-elephant2,dot,3258640.5,2356180.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,clock4-elephant2,dot,3258640.5,2043108.625,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,clock2-elephant2,dot,3258640.5,1959171.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,clock5-elephant2,dot,3258640.5,2130252.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,clock1-elephant2,dot,3258640.5,1653121.625,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,knife7-elephant2,dot,3258640.5,3681217.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,knife9-elephant2,dot,3258640.5,3662474.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,knife2-elephant2,dot,3258640.5,3572572.0,0,1
