Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,2003205.125,2596357.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,2003205.125,2525535.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,2003205.125,2606832.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,2003205.125,2616569.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,2003205.125,2799556.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,2003205.125,2228811.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,2003205.125,3104733.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,2003205.125,2545691.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,2003205.125,2042499.625,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,2003205.125,3045172.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,2003205.125,3464657.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,2003205.125,2910478.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,2003205.125,2316193.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,2003205.125,1561005.125,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,2003205.125,2866109.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,2003205.125,2987520.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,2003205.125,3636975.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,2003205.125,3428573.5,0,1
