Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,4581228.0,5168713.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,4581228.0,4907868.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,4581228.0,4910089.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,4581228.0,3826060.75,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,4581228.0,4493359.0,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,4581228.0,4671449.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,4581228.0,4926784.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,4581228.0,5613547.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,4581228.0,5342535.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,4581228.0,5215408.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,4581228.0,6077786.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,4581228.0,5905443.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,4581228.0,5365894.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,4581228.0,5236839.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,4581228.0,5085287.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,4581228.0,4456643.5,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,4581228.0,5333671.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,4581228.0,4577266.5,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,dot,4581228.0,4839929.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,dot,4820457.5,5168713.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,dot,4820457.5,4907868.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,dot,4820457.5,4910089.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,dot,4820457.5,3826060.75,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,dot,4820457.5,4493359.0,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven6-truck1,dot,4820457.5,4671449.5,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bird1-truck1,dot,4820457.5,4926784.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane9-truck1,dot,4820457.5,5613547.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane10-truck1,dot,4820457.5,5342535.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane7-truck1,dot,4820457.5,5215408.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle1-truck1,dot,4820457.5,6077786.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle8-truck1,dot,4820457.5,5905443.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle5-truck1,dot,4820457.5,5365894.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle4-truck1,dot,4820457.5,5236839.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle9-truck1,dot,4820457.5,5085287.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,keyboard10-truck1,dot,4820457.5,4456643.5,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,knife6-truck1,dot,4820457.5,5333671.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,elephant5-truck1,dot,4820457.5,4577266.5,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,elephant3-truck1,dot,4820457.5,4839929.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,cat9-truck1,dot,4578126.5,5168713.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,car3-truck1,dot,4578126.5,4907868.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bear10-truck1,dot,4578126.5,4910089.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bear7-truck1,dot,4578126.5,3826060.75,1,0
