Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,3889588.5,4096822.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,3889588.5,4028729.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,3889588.5,2611688.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,3889588.5,3036246.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,3889588.5,4433749.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,3889588.5,3896968.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,3889588.5,3293157.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,3889588.5,3938343.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,3889588.5,4114033.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,3889588.5,4250574.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,3889588.5,4686120.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,3889588.5,3843533.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,3889588.5,3843256.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,3889588.5,3406296.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,3889588.5,2676382.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,3889588.5,3398756.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,2514919.5,4096822.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,2514919.5,4028729.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,2514919.5,2611688.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,2514919.5,3036246.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,2514919.5,4433749.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,2514919.5,3896968.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,2514919.5,3293157.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,2514919.5,3938343.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,2514919.5,4114033.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,2514919.5,4250574.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,2514919.5,4686120.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,2514919.5,3843533.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,2514919.5,3843256.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,2514919.5,3406296.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,2514919.5,2676382.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,2514919.5,3398756.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,3942069.0,4096822.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,3942069.0,4028729.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,3942069.0,2611688.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,3942069.0,3036246.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,3942069.0,4433749.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,3942069.0,3896968.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,3942069.0,3293157.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane7-car1,dot,3942069.0,3938343.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane4-car1,dot,3942069.0,4114033.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,airplane3-car1,dot,3942069.0,4250574.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bicycle9-car1,dot,3942069.0,4686120.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bottle1-car1,dot,3942069.0,3843533.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,bottle10-car1,dot,3942069.0,3843256.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,keyboard10-car1,dot,3942069.0,3406296.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,clock7-car1,dot,3942069.0,2676382.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-airplane1,elephant5-car1,dot,3942069.0,3398756.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,dog9-car1,dot,3951198.25,4096822.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,boat6-car1,dot,3951198.25,4028729.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,oven2-car1,dot,3951198.25,2611688.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,oven4-car1,dot,3951198.25,3036246.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,chair8-car1,dot,3951198.25,4433749.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,chair5-car1,dot,3951198.25,3896968.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,truck5-car1,dot,3951198.25,3293157.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane7-car1,dot,3951198.25,3938343.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane4-car1,dot,3951198.25,4114033.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,airplane3-car1,dot,3951198.25,4250574.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bicycle9-car1,dot,3951198.25,4686120.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bottle1-car1,dot,3951198.25,3843533.75,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,bottle10-car1,dot,3951198.25,3843256.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,keyboard10-car1,dot,3951198.25,3406296.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,clock7-car1,dot,3951198.25,2676382.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-knife3,elephant5-car1,dot,3951198.25,3398756.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock1-bear1,dog9-car1,dot,2086081.125,4096822.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-bear1,boat6-car1,dot,2086081.125,4028729.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-bear1,oven2-car1,dot,2086081.125,2611688.5,0,1
