Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat3-elephant2,dot,5273106.5,3804079.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat5-elephant2,dot,5273106.5,3223027.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,car10-elephant2,dot,5273106.5,4663809.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog3-elephant2,dot,5273106.5,4837584.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog4-elephant2,dot,5273106.5,4709730.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog6-elephant2,dot,5273106.5,4006885.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear4-elephant2,dot,5273106.5,4750149.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear8-elephant2,dot,5273106.5,3644503.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat4-elephant2,dot,5273106.5,4545816.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat6-elephant2,dot,5273106.5,5062629.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,oven6-elephant2,dot,5273106.5,3792716.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,chair6-elephant2,dot,5273106.5,4809553.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,truck7-elephant2,dot,5273106.5,2707182.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird1-elephant2,dot,5273106.5,4652624.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird6-elephant2,dot,5273106.5,4836424.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird10-elephant2,dot,5273106.5,4842450.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle7-elephant2,dot,5273106.5,5709131.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle3-elephant2,dot,5273106.5,5375874.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle10-elephant2,dot,5273106.5,5448559.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle1-elephant2,dot,5273106.5,5718907.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle7-elephant2,dot,5273106.5,4820484.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle9-elephant2,dot,5273106.5,4808873.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard3-elephant2,dot,5273106.5,5065032.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard9-elephant2,dot,5273106.5,3284641.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock4-elephant2,dot,5273106.5,2844351.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock2-elephant2,dot,5273106.5,2727506.75,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock5-elephant2,dot,5273106.5,2965721.75,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock1-elephant2,dot,5273106.5,2303888.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife7-elephant2,dot,5273106.5,5150480.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife9-elephant2,dot,5273106.5,5124833.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife2-elephant2,dot,5273106.5,4994733.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,cat3-elephant2,dot,5318707.0,3804079.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,cat5-elephant2,dot,5318707.0,3223027.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,car10-elephant2,dot,5318707.0,4663809.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog3-elephant2,dot,5318707.0,4837584.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog4-elephant2,dot,5318707.0,4709730.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog6-elephant2,dot,5318707.0,4006885.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bear4-elephant2,dot,5318707.0,4750149.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bear8-elephant2,dot,5318707.0,3644503.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,boat4-elephant2,dot,5318707.0,4545816.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,boat6-elephant2,dot,5318707.0,5062629.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,oven6-elephant2,dot,5318707.0,3792716.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,chair6-elephant2,dot,5318707.0,4809553.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,truck7-elephant2,dot,5318707.0,2707182.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bird1-elephant2,dot,5318707.0,4652624.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bird6-elephant2,dot,5318707.0,4836424.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bird10-elephant2,dot,5318707.0,4842450.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle7-elephant2,dot,5318707.0,5709131.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle3-elephant2,dot,5318707.0,5375874.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle10-elephant2,dot,5318707.0,5448559.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle1-elephant2,dot,5318707.0,5718907.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bottle7-elephant2,dot,5318707.0,4820484.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bottle9-elephant2,dot,5318707.0,4808873.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,keyboard3-elephant2,dot,5318707.0,5065032.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,keyboard9-elephant2,dot,5318707.0,3284641.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,clock4-elephant2,dot,5318707.0,2844351.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,clock2-elephant2,dot,5318707.0,2727506.75,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,clock5-elephant2,dot,5318707.0,2965721.75,1,0
