Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,6246655.0,4585975.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,6246655.0,4707134.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,6246655.0,5241946.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,6246655.0,4598557.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,6246655.0,4199279.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,6246655.0,3383711.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,6246655.0,5630627.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,6246655.0,3745722.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,6246655.0,5484746.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,6246655.0,5266851.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,6246655.0,5411227.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,6246655.0,3395319.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,6246655.0,5309855.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,6246655.0,5431153.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,6246655.0,6053957.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,6246655.0,5184849.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,6246655.0,4188318.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,6246655.0,3713512.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife1-dog1,dot,6246655.0,5926202.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife5-dog1,dot,6246655.0,5593482.5,1,0
