Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car5-bear3,dot,5016254.0,4153719.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car4-bear3,dot,5016254.0,4515636.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog3-bear3,dot,5016254.0,5031033.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog8-bear3,dot,5016254.0,5196874.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog5-bear3,dot,5016254.0,4110972.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog9-bear3,dot,5016254.0,5243639.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat9-bear3,dot,5016254.0,4583627.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat10-bear3,dot,5016254.0,4756101.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,oven2-bear3,dot,5016254.0,2833236.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,truck3-bear3,dot,5016254.0,3690758.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird3-bear3,dot,5016254.0,4769545.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird5-bear3,dot,5016254.0,4866363.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird9-bear3,dot,5016254.0,5209876.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane10-bear3,dot,5016254.0,5172369.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane4-bear3,dot,5016254.0,5284965.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane6-bear3,dot,5016254.0,5326487.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,keyboard5-bear3,dot,5016254.0,3853535.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,clock3-bear3,dot,5016254.0,3113912.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife10-bear3,dot,5016254.0,4872722.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife9-bear3,dot,5016254.0,5071752.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant7-bear3,dot,5016254.0,5001215.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant2-bear3,dot,5016254.0,4725927.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car5-bear3,dot,4864557.5,4153719.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car4-bear3,dot,4864557.5,4515636.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog3-bear3,dot,4864557.5,5031033.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog8-bear3,dot,4864557.5,5196874.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog5-bear3,dot,4864557.5,4110972.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog9-bear3,dot,4864557.5,5243639.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,boat9-bear3,dot,4864557.5,4583627.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,boat10-bear3,dot,4864557.5,4756101.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,oven2-bear3,dot,4864557.5,2833236.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,truck3-bear3,dot,4864557.5,3690758.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird3-bear3,dot,4864557.5,4769545.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird5-bear3,dot,4864557.5,4866363.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird9-bear3,dot,4864557.5,5209876.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane10-bear3,dot,4864557.5,5172369.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane4-bear3,dot,4864557.5,5284965.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane6-bear3,dot,4864557.5,5326487.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,keyboard5-bear3,dot,4864557.5,3853535.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,clock3-bear3,dot,4864557.5,3113912.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,knife10-bear3,dot,4864557.5,4872722.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,knife9-bear3,dot,4864557.5,5071752.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,elephant7-bear3,dot,4864557.5,5001215.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,elephant2-bear3,dot,4864557.5,4725927.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,car5-bear3,dot,4745811.0,4153719.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,car4-bear3,dot,4745811.0,4515636.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog3-bear3,dot,4745811.0,5031033.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog8-bear3,dot,4745811.0,5196874.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog5-bear3,dot,4745811.0,4110972.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,dog9-bear3,dot,4745811.0,5243639.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,boat9-bear3,dot,4745811.0,4583627.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,boat10-bear3,dot,4745811.0,4756101.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,oven2-bear3,dot,4745811.0,2833236.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,truck3-bear3,dot,4745811.0,3690758.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird3-bear3,dot,4745811.0,4769545.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird5-bear3,dot,4745811.0,4866363.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,bird9-bear3,dot,4745811.0,5209876.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane10-bear3,dot,4745811.0,5172369.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane4-bear3,dot,4745811.0,5284965.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,airplane6-bear3,dot,4745811.0,5326487.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,keyboard5-bear3,dot,4745811.0,3853535.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,clock3-bear3,dot,4745811.0,3113912.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,knife10-bear3,dot,4745811.0,4872722.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,knife9-bear3,dot,4745811.0,5071752.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,elephant7-bear3,dot,4745811.0,5001215.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-oven3,elephant2-bear3,dot,4745811.0,4725927.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,car5-bear3,dot,4701429.0,4153719.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,car4-bear3,dot,4701429.0,4515636.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,dog3-bear3,dot,4701429.0,5031033.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,dog8-bear3,dot,4701429.0,5196874.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,dog5-bear3,dot,4701429.0,4110972.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,dog9-bear3,dot,4701429.0,5243639.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,boat9-bear3,dot,4701429.0,4583627.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,boat10-bear3,dot,4701429.0,4756101.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,oven2-bear3,dot,4701429.0,2833236.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,truck3-bear3,dot,4701429.0,3690758.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,bird3-bear3,dot,4701429.0,4769545.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,bird5-bear3,dot,4701429.0,4866363.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,bird9-bear3,dot,4701429.0,5209876.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,airplane10-bear3,dot,4701429.0,5172369.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,airplane4-bear3,dot,4701429.0,5284965.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,airplane6-bear3,dot,4701429.0,5326487.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,keyboard5-bear3,dot,4701429.0,3853535.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,clock3-bear3,dot,4701429.0,3113912.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,knife10-bear3,dot,4701429.0,4872722.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,knife9-bear3,dot,4701429.0,5071752.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,elephant7-bear3,dot,4701429.0,5001215.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-bird1,elephant2-bear3,dot,4701429.0,4725927.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-airplane1,car5-bear3,dot,5043813.0,4153719.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-airplane1,car4-bear3,dot,5043813.0,4515636.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-airplane1,dog3-bear3,dot,5043813.0,5031033.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-airplane1,dog8-bear3,dot,5043813.0,5196874.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-airplane1,dog5-bear3,dot,5043813.0,4110972.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-airplane1,dog9-bear3,dot,5043813.0,5243639.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-airplane1,boat9-bear3,dot,5043813.0,4583627.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-airplane1,boat10-bear3,dot,5043813.0,4756101.0,1,0
