Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat7-knife2,dot,4994278.5,3773151.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat5-knife2,dot,4994278.5,3323036.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat9-knife2,dot,4994278.5,4834308.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car8-knife2,dot,4994278.5,4260503.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car5-knife2,dot,4994278.5,4021088.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,dog5-knife2,dot,4994278.5,3907678.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear9-knife2,dot,4994278.5,3175008.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear2-knife2,dot,4994278.5,4204741.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear10-knife2,dot,4994278.5,4487800.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat6-knife2,dot,4994278.5,5083440.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat9-knife2,dot,4994278.5,4390203.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat4-knife2,dot,4994278.5,4549163.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat5-knife2,dot,4994278.5,4976357.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven4-knife2,dot,4994278.5,3240885.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven8-knife2,dot,4994278.5,3195369.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair7-knife2,dot,4994278.5,4181983.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair8-knife2,dot,4994278.5,5552502.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck3-knife2,dot,4994278.5,3572322.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck6-knife2,dot,4994278.5,4573590.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bird7-knife2,dot,4994278.5,5232546.5,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bicycle2-knife2,dot,4994278.5,5560637.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bicycle7-knife2,dot,4994278.5,5688516.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,keyboard5-knife2,dot,4994278.5,3677531.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,keyboard4-knife2,dot,4994278.5,3702350.0,1,0
