Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,3665229.5,4805494.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,3665229.5,4563834.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,3665229.5,4565574.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,3665229.5,3560404.5,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,3665229.5,4671449.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,3665229.5,4180527.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,3665229.5,4580381.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,3665229.5,5218653.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,3665229.5,4966383.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,3665229.5,4848288.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,3665229.5,5650807.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,3665229.5,5490944.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,3665229.5,4988136.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,3665229.5,4868298.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,3665229.5,4727495.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,3665229.5,4144621.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,3665229.5,4957339.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,3665229.5,4257428.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant3-truck1,dot,3665229.5,4500957.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,cat9-truck1,dot,3786603.0,4805494.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,car3-truck1,dot,3786603.0,4563834.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear10-truck1,dot,3786603.0,4565574.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear7-truck1,dot,3786603.0,3560404.5,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,boat10-truck1,dot,3786603.0,4671449.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,oven3-truck1,dot,3786603.0,4180527.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bird1-truck1,dot,3786603.0,4580381.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,airplane9-truck1,dot,3786603.0,5218653.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,airplane10-truck1,dot,3786603.0,4966383.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,airplane7-truck1,dot,3786603.0,4848288.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bicycle1-truck1,dot,3786603.0,5650807.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bicycle8-truck1,dot,3786603.0,5490944.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bottle5-truck1,dot,3786603.0,4988136.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bottle4-truck1,dot,3786603.0,4868298.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bottle9-truck1,dot,3786603.0,4727495.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,keyboard10-truck1,dot,3786603.0,4144621.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,knife6-truck1,dot,3786603.0,4957339.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,elephant5-truck1,dot,3786603.0,4257428.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,elephant3-truck1,dot,3786603.0,4500957.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,cat9-truck1,dot,4236217.0,4805494.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,car3-truck1,dot,4236217.0,4563834.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bear10-truck1,dot,4236217.0,4565574.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bear7-truck1,dot,4236217.0,3560404.5,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,boat10-truck1,dot,4236217.0,4671449.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,oven3-truck1,dot,4236217.0,4180527.25,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bird1-truck1,dot,4236217.0,4580381.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane9-truck1,dot,4236217.0,5218653.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane10-truck1,dot,4236217.0,4966383.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane7-truck1,dot,4236217.0,4848288.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bicycle1-truck1,dot,4236217.0,5650807.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bicycle8-truck1,dot,4236217.0,5490944.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle5-truck1,dot,4236217.0,4988136.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle4-truck1,dot,4236217.0,4868298.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle9-truck1,dot,4236217.0,4727495.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,keyboard10-truck1,dot,4236217.0,4144621.75,1,0
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,knife6-truck1,dot,4236217.0,4957339.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-bicycle1,elephant5-truck1,dot,4236217.0,4257428.0,0,1
