Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,5202460.0,4103241.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,5202460.0,4598252.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,5202460.0,4880603.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,5202460.0,5395091.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,5202460.0,4215413.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,5202460.0,4005954.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,5202460.0,4162736.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,5202460.0,3178150.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,5202460.0,4109239.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,5202460.0,3113170.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,5202460.0,5151807.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,5202460.0,4541989.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,5202460.0,4175603.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,5202460.0,3724437.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,5202460.0,4101734.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,5202460.0,5019786.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,5202460.0,5188790.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,5202460.0,5400466.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,5202460.0,5000244.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,5202460.0,5502468.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,5202460.0,5883058.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,5202460.0,6117351.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,5202460.0,5268426.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle7-boat3,dot,5202460.0,5133378.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle10-boat3,dot,5202460.0,5039396.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock7-boat3,dot,5202460.0,3088430.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock1-boat3,dot,5202460.0,3369474.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock4-boat3,dot,5202460.0,3487236.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife6-boat3,dot,5202460.0,5474974.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife7-boat3,dot,5202460.0,5376614.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant9-boat3,dot,5202460.0,4030866.75,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant4-boat3,dot,5202460.0,4157940.5,1,0
