Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,cat10-clock1,dot,4783129.0,4215191.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car7-clock1,dot,4783129.0,4697647.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car4-clock1,dot,4783129.0,4464165.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog10-clock1,dot,4783129.0,4827230.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog6-clock1,dot,4783129.0,4410292.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog4-clock1,dot,4783129.0,4914449.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear6-clock1,dot,4783129.0,4017972.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear10-clock1,dot,4783129.0,4558929.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear7-clock1,dot,4783129.0,3147742.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,boat9-clock1,dot,4783129.0,4563228.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,chair10-clock1,dot,4783129.0,5042668.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck2-clock1,dot,4783129.0,3985763.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck10-clock1,dot,4783129.0,3644751.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird8-clock1,dot,4783129.0,5011891.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird4-clock1,dot,4783129.0,4606619.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird10-clock1,dot,4783129.0,5009397.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane3-clock1,dot,4783129.0,5504478.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane1-clock1,dot,4783129.0,5397954.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane9-clock1,dot,4783129.0,5413985.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle1-clock1,dot,4783129.0,4965736.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle7-clock1,dot,4783129.0,4963830.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle2-clock1,dot,4783129.0,5070154.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard2-clock1,dot,4783129.0,4266670.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard1-clock1,dot,4783129.0,4466595.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,knife5-clock1,dot,4783129.0,5115291.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,elephant2-clock1,dot,4783129.0,4680535.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,cat10-clock1,dot,5088666.0,4215191.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car7-clock1,dot,5088666.0,4697647.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car4-clock1,dot,5088666.0,4464165.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog10-clock1,dot,5088666.0,4827230.0,1,0
