Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,3338660.5,2972546.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,3338660.5,2596243.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,3338660.5,3296455.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,3338660.5,3313537.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,3338660.5,2589405.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,3338660.5,2873316.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,3338660.5,3039761.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,3338660.5,3499163.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,3338660.5,2003457.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,3338660.5,3324966.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,3338660.5,3294555.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,3338660.5,2590367.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,3338660.5,3650323.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,3338660.5,3089488.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,3338660.5,3427511.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,3338660.5,3627496.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,3338660.5,4093896.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,3338660.5,3369926.0,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,3338660.5,3449565.5,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,3338660.5,2463616.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,3338660.5,3488983.25,0,1
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,3455882.5,2972546.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,3455882.5,2596243.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,3455882.5,3296455.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,3455882.5,3313537.0,1,0
