Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,cat4-knife1,dot,3474857.5,3976612.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,car9-knife1,dot,3474857.5,3376451.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,car6-knife1,dot,3474857.5,2642155.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bear4-knife1,dot,3474857.5,3867986.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,boat8-knife1,dot,3474857.5,3568873.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,chair3-knife1,dot,3474857.5,3873845.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,chair2-knife1,dot,3474857.5,4361558.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,truck1-knife1,dot,3474857.5,2315077.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,truck4-knife1,dot,3474857.5,3176171.5,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bird2-knife1,dot,3474857.5,3531561.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane5-knife1,dot,3474857.5,3795194.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane6-knife1,dot,3474857.5,4226983.5,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,airplane4-knife1,dot,3474857.5,4184813.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bottle8-knife1,dot,3474857.5,3928373.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,bottle5-knife1,dot,3474857.5,4093629.0,0,1
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,keyboard7-knife1,dot,3474857.5,3257163.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,keyboard2-knife1,dot,3474857.5,3328917.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock4-knife1,dot,3474857.5,2663279.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock2-knife1,dot,3474857.5,2601120.75,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,clock8-knife1,dot,3474857.5,3038728.0,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-bottle3,elephant3-knife1,dot,3474857.5,3472624.25,1,0
resnet50_random,oven3-knife1,oven3,knife1,oven3-clock3,cat4-knife1,dot,2966242.0,3976612.0,0,1
