Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat6-bear1,dot,4391199.5,4071120.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat10-bear1,dot,4391199.5,3958955.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat8-bear1,dot,4391199.5,4086578.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car8-bear1,dot,4391199.5,4100912.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car7-bear1,dot,4391199.5,4391921.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car6-bear1,dot,4391199.5,2866109.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,dog1-bear1,dot,4391199.5,3496265.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,boat6-bear1,dot,4391199.5,4872228.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,boat1-bear1,dot,4391199.5,3989768.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,oven10-bear1,dot,4391199.5,3198211.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair9-bear1,dot,4391199.5,4777108.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair8-bear1,dot,4391199.5,5438467.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair1-bear1,dot,4391199.5,4565002.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,truck4-bear1,dot,4391199.5,3628027.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,truck1-bear1,dot,4391199.5,2445222.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,airplane2-bear1,dot,4391199.5,4686439.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle9-bear1,dot,4391199.5,5707828.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle5-bear1,dot,4391199.5,5381411.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle1-bear1,dot,4391199.5,5567389.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bottle7-bear1,dot,4391199.5,4590297.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bottle1-bear1,dot,4391199.5,4627715.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,clock1-bear1,dot,4391199.5,2569754.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,knife4-bear1,dot,4391199.5,4776273.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,elephant10-bear1,dot,4391199.5,3060345.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat6-bear1,dot,4616810.0,4071120.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat10-bear1,dot,4616810.0,3958955.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat8-bear1,dot,4616810.0,4086578.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car8-bear1,dot,4616810.0,4100912.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car7-bear1,dot,4616810.0,4391921.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car6-bear1,dot,4616810.0,2866109.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,dog1-bear1,dot,4616810.0,3496265.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,boat6-bear1,dot,4616810.0,4872228.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,boat1-bear1,dot,4616810.0,3989768.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,oven10-bear1,dot,4616810.0,3198211.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,chair9-bear1,dot,4616810.0,4777108.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,chair8-bear1,dot,4616810.0,5438467.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,chair1-bear1,dot,4616810.0,4565002.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,truck4-bear1,dot,4616810.0,3628027.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,truck1-bear1,dot,4616810.0,2445222.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,airplane2-bear1,dot,4616810.0,4686439.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bicycle9-bear1,dot,4616810.0,5707828.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bicycle5-bear1,dot,4616810.0,5381411.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bicycle1-bear1,dot,4616810.0,5567389.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bottle7-bear1,dot,4616810.0,4590297.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bottle1-bear1,dot,4616810.0,4627715.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,clock1-bear1,dot,4616810.0,2569754.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,knife4-bear1,dot,4616810.0,4776273.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,elephant10-bear1,dot,4616810.0,3060345.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,cat6-bear1,dot,4490291.0,4071120.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,cat10-bear1,dot,4490291.0,3958955.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,cat8-bear1,dot,4490291.0,4086578.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,car8-bear1,dot,4490291.0,4100912.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,car7-bear1,dot,4490291.0,4391921.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,car6-bear1,dot,4490291.0,2866109.75,1,0
