Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,3938078.75,3391213.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,3938078.75,3806497.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,3938078.75,4258603.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,3938078.75,3785867.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,3938078.75,4476497.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,3938078.75,4562835.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,3938078.75,3302460.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,3938078.75,2462432.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,3938078.75,3682467.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,3938078.75,5036289.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,3938078.75,2713970.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,3938078.75,3296489.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,3938078.75,4164063.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,3938078.75,4390802.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,3938078.75,4978837.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,3938078.75,5092107.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,3938078.75,5164222.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,3938078.75,4856319.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bottle5-clock3,dot,3938078.75,4530579.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,keyboard7-clock3,dot,3938078.75,3417999.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,keyboard3-clock3,dot,3938078.75,4445567.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,knife4-clock3,dot,3938078.75,4433433.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,elephant4-clock3,dot,3938078.75,3398963.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,elephant9-clock3,dot,3938078.75,3327794.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,cat7-clock3,dot,3551864.5,3391213.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,cat6-clock3,dot,3551864.5,3806497.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bear4-clock3,dot,3551864.5,4258603.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat3-clock3,dot,3551864.5,3785867.25,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat7-clock3,dot,3551864.5,4476497.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat5-clock3,dot,3551864.5,4562835.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,oven3-clock3,dot,3551864.5,3302460.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,oven1-clock3,dot,3551864.5,2462432.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,chair7-clock3,dot,3551864.5,3682467.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,chair8-clock3,dot,3551864.5,5036289.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,truck1-clock3,dot,3551864.5,2713970.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,truck3-clock3,dot,3551864.5,3296489.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bird1-clock3,dot,3551864.5,4164063.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,airplane7-clock3,dot,3551864.5,4390802.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bicycle8-clock3,dot,3551864.5,4978837.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bicycle7-clock3,dot,3551864.5,5092107.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bicycle1-clock3,dot,3551864.5,5164222.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bicycle4-clock3,dot,3551864.5,4856319.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bottle5-clock3,dot,3551864.5,4530579.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,keyboard7-clock3,dot,3551864.5,3417999.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,keyboard3-clock3,dot,3551864.5,4445567.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,knife4-clock3,dot,3551864.5,4433433.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,elephant4-clock3,dot,3551864.5,3398963.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,elephant9-clock3,dot,3551864.5,3327794.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,cat7-clock3,dot,3966141.0,3391213.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,cat6-clock3,dot,3966141.0,3806497.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,bear4-clock3,dot,3966141.0,4258603.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,boat3-clock3,dot,3966141.0,3785867.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,boat7-clock3,dot,3966141.0,4476497.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,boat5-clock3,dot,3966141.0,4562835.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,oven3-clock3,dot,3966141.0,3302460.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,oven1-clock3,dot,3966141.0,2462432.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,chair7-clock3,dot,3966141.0,3682467.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,chair8-clock3,dot,3966141.0,5036289.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,truck1-clock3,dot,3966141.0,2713970.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,truck3-clock3,dot,3966141.0,3296489.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-car3,bird1-clock3,dot,3966141.0,4164063.75,0,1
