Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,5396982.0,3856404.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,5396982.0,3395165.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,5396982.0,4938564.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,5396982.0,4353485.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,5396982.0,4109091.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,5396982.0,3993006.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,5396982.0,3244923.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,5396982.0,4296262.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,5396982.0,4585211.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,5396982.0,5192829.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,5396982.0,4485697.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,5396982.0,4648378.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,5396982.0,3311695.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,5396982.0,3265221.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,5396982.0,4273614.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,5396982.0,5671401.5,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,5396982.0,3651134.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,5396982.0,4672259.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,5396982.0,4976357.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,5396982.0,5344947.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,5396982.0,5680711.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,5396982.0,5811511.0,0,1
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,5396982.0,3758144.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,5396982.0,3783197.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,5396982.0,4858143.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,5396982.0,4481366.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,5396982.0,3755825.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,5396982.0,4322564.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,5396982.0,4923842.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,5343123.0,3856404.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,5343123.0,3395165.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,5343123.0,4938564.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,5343123.0,4353485.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,5343123.0,4109091.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,5343123.0,3993006.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,dot,5343123.0,3244923.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,dot,5343123.0,4296262.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,dot,5343123.0,4585211.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,dot,5343123.0,5192829.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,dot,5343123.0,4485697.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,dot,5343123.0,4648378.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,dot,5343123.0,3311695.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,oven8-knife2,dot,5343123.0,3265221.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair7-knife2,dot,5343123.0,4273614.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,chair8-knife2,dot,5343123.0,5671401.5,0,1
