Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat7-knife2,dot,3796035.25,3476663.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat5-knife2,dot,3796035.25,3063459.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat9-knife2,dot,3796035.25,4454951.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car8-knife2,dot,3796035.25,3927761.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car5-knife2,dot,3796035.25,3709271.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,dog5-knife2,dot,3796035.25,3604112.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear9-knife2,dot,3796035.25,2924035.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear2-knife2,dot,3796035.25,3874008.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat6-knife2,dot,3796035.25,4684828.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat9-knife2,dot,3796035.25,4044763.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat4-knife2,dot,3796035.25,4193661.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat5-knife2,dot,3796035.25,4585211.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven4-knife2,dot,3796035.25,2987146.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven8-knife2,dot,3796035.25,2944592.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair7-knife2,dot,3796035.25,3853558.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair8-knife2,dot,3796035.25,5116962.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck3-knife2,dot,3796035.25,3293468.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck6-knife2,dot,3796035.25,4213469.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird8-knife2,dot,3796035.25,4487800.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird7-knife2,dot,3796035.25,4822016.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bicycle2-knife2,dot,3796035.25,5123603.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bicycle7-knife2,dot,3796035.25,5241764.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard5-knife2,dot,3796035.25,3390070.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard4-knife2,dot,3796035.25,3412611.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard6-knife2,dot,3796035.25,4383685.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,clock6-knife2,dot,3796035.25,4041454.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant6-knife2,dot,3796035.25,3388898.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant8-knife2,dot,3796035.25,3900203.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant7-knife2,dot,3796035.25,4440229.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat7-knife2,dot,3913710.5,3476663.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat5-knife2,dot,3913710.5,3063459.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat9-knife2,dot,3913710.5,4454951.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,car8-knife2,dot,3913710.5,3927761.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,car5-knife2,dot,3913710.5,3709271.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,dog5-knife2,dot,3913710.5,3604112.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bear9-knife2,dot,3913710.5,2924035.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bear2-knife2,dot,3913710.5,3874008.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat6-knife2,dot,3913710.5,4684828.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat9-knife2,dot,3913710.5,4044763.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat4-knife2,dot,3913710.5,4193661.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat5-knife2,dot,3913710.5,4585211.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,oven4-knife2,dot,3913710.5,2987146.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,oven8-knife2,dot,3913710.5,2944592.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,chair7-knife2,dot,3913710.5,3853558.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,chair8-knife2,dot,3913710.5,5116962.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,truck3-knife2,dot,3913710.5,3293468.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,truck6-knife2,dot,3913710.5,4213469.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bird8-knife2,dot,3913710.5,4487800.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bird7-knife2,dot,3913710.5,4822016.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bicycle2-knife2,dot,3913710.5,5123603.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bicycle7-knife2,dot,3913710.5,5241764.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard5-knife2,dot,3913710.5,3390070.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard4-knife2,dot,3913710.5,3412611.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard6-knife2,dot,3913710.5,4383685.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,clock6-knife2,dot,3913710.5,4041454.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant6-knife2,dot,3913710.5,3388898.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant8-knife2,dot,3913710.5,3900203.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant7-knife2,dot,3913710.5,4440229.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat7-knife2,dot,4458592.0,3476663.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat5-knife2,dot,4458592.0,3063459.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat9-knife2,dot,4458592.0,4454951.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,car8-knife2,dot,4458592.0,3927761.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,car5-knife2,dot,4458592.0,3709271.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,dog5-knife2,dot,4458592.0,3604112.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bear9-knife2,dot,4458592.0,2924035.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bear2-knife2,dot,4458592.0,3874008.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat6-knife2,dot,4458592.0,4684828.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat9-knife2,dot,4458592.0,4044763.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat4-knife2,dot,4458592.0,4193661.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat5-knife2,dot,4458592.0,4585211.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,oven4-knife2,dot,4458592.0,2987146.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,oven8-knife2,dot,4458592.0,2944592.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,chair7-knife2,dot,4458592.0,3853558.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,chair8-knife2,dot,4458592.0,5116962.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,truck3-knife2,dot,4458592.0,3293468.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,truck6-knife2,dot,4458592.0,4213469.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bird8-knife2,dot,4458592.0,4487800.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bird7-knife2,dot,4458592.0,4822016.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bicycle2-knife2,dot,4458592.0,5123603.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bicycle7-knife2,dot,4458592.0,5241764.5,0,1
