Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat3-oven2,dot,5049201.0,4197330.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat10-oven2,dot,5049201.0,4245438.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car7-oven2,dot,5049201.0,4683453.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car5-oven2,dot,5049201.0,4140581.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car4-oven2,dot,5049201.0,4535190.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog10-oven2,dot,5049201.0,4954281.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog7-oven2,dot,5049201.0,4585413.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bear4-oven2,dot,5049201.0,4919694.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair4-oven2,dot,5049201.0,5672781.5,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair5-oven2,dot,5049201.0,5035407.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck7-oven2,dot,5049201.0,3105432.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck3-oven2,dot,5049201.0,3689859.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck4-oven2,dot,5049201.0,4129720.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane10-oven2,dot,5049201.0,5270945.5,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane8-oven2,dot,5049201.0,5237769.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane9-oven2,dot,5049201.0,5562754.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle7-oven2,dot,5049201.0,4907501.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle5-oven2,dot,5049201.0,5267841.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle4-oven2,dot,5049201.0,5137880.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle9-oven2,dot,5049201.0,4931221.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard4-oven2,dot,5049201.0,3756517.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard5-oven2,dot,5049201.0,3716980.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard7-oven2,dot,5049201.0,4277027.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,clock10-oven2,dot,5049201.0,5080505.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,knife5-oven2,dot,5049201.0,5149653.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,elephant1-oven2,dot,5049201.0,4501984.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat3-oven2,dot,5154624.5,4197330.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat10-oven2,dot,5154624.5,4245438.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car7-oven2,dot,5154624.5,4683453.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car5-oven2,dot,5154624.5,4140581.75,1,0
