Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,cat2-boat2,dot,5218723.0,4429240.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear4-boat2,dot,5218723.0,5058293.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear9-boat2,dot,5218723.0,3463056.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear5-boat2,dot,5218723.0,4239964.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear8-boat2,dot,5218723.0,4164672.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,oven10-boat2,dot,5218723.0,3818921.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,oven9-boat2,dot,5218723.0,3742731.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,chair9-boat2,dot,5218723.0,5252566.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,truck6-boat2,dot,5218723.0,4939930.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bird6-boat2,dot,5218723.0,5170964.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,airplane7-boat2,dot,5218723.0,5225936.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bicycle6-boat2,dot,5218723.0,5857896.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard6-boat2,dot,5218723.0,5063514.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard10-boat2,dot,5218723.0,4492391.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard7-boat2,dot,5218723.0,4171029.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard9-boat2,dot,5218723.0,4182021.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,clock10-boat2,dot,5218723.0,5300888.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,elephant1-boat2,dot,5218723.0,4558803.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,elephant8-boat2,dot,5218723.0,4586427.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,cat2-boat2,dot,5194872.0,4429240.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear4-boat2,dot,5194872.0,5058293.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear9-boat2,dot,5194872.0,3463056.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear5-boat2,dot,5194872.0,4239964.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear8-boat2,dot,5194872.0,4164672.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,oven10-boat2,dot,5194872.0,3818921.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,oven9-boat2,dot,5194872.0,3742731.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,chair9-boat2,dot,5194872.0,5252566.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,truck6-boat2,dot,5194872.0,4939930.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bird6-boat2,dot,5194872.0,5170964.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,airplane7-boat2,dot,5194872.0,5225936.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bicycle6-boat2,dot,5194872.0,5857896.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard6-boat2,dot,5194872.0,5063514.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard10-boat2,dot,5194872.0,4492391.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard7-boat2,dot,5194872.0,4171029.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard9-boat2,dot,5194872.0,4182021.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,clock10-boat2,dot,5194872.0,5300888.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,elephant1-boat2,dot,5194872.0,4558803.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,elephant8-boat2,dot,5194872.0,4586427.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,cat2-boat2,dot,4764832.5,4429240.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bear4-boat2,dot,4764832.5,5058293.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bear9-boat2,dot,4764832.5,3463056.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bear5-boat2,dot,4764832.5,4239964.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bear8-boat2,dot,4764832.5,4164672.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,oven10-boat2,dot,4764832.5,3818921.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,oven9-boat2,dot,4764832.5,3742731.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,chair9-boat2,dot,4764832.5,5252566.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,truck6-boat2,dot,4764832.5,4939930.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bird6-boat2,dot,4764832.5,5170964.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,airplane7-boat2,dot,4764832.5,5225936.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,bicycle6-boat2,dot,4764832.5,5857896.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,keyboard6-boat2,dot,4764832.5,5063514.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,keyboard10-boat2,dot,4764832.5,4492391.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,keyboard7-boat2,dot,4764832.5,4171029.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,keyboard9-boat2,dot,4764832.5,4182021.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,clock10-boat2,dot,4764832.5,5300888.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,elephant1-boat2,dot,4764832.5,4558803.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-dog2,elephant8-boat2,dot,4764832.5,4586427.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,cat2-boat2,dot,5021418.0,4429240.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bear4-boat2,dot,5021418.0,5058293.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bear9-boat2,dot,5021418.0,3463056.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bear5-boat2,dot,5021418.0,4239964.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bear8-boat2,dot,5021418.0,4164672.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,oven10-boat2,dot,5021418.0,3818921.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,oven9-boat2,dot,5021418.0,3742731.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,chair9-boat2,dot,5021418.0,5252566.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,truck6-boat2,dot,5021418.0,4939930.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bird6-boat2,dot,5021418.0,5170964.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,airplane7-boat2,dot,5021418.0,5225936.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,bicycle6-boat2,dot,5021418.0,5857896.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,keyboard6-boat2,dot,5021418.0,5063514.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,keyboard10-boat2,dot,5021418.0,4492391.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,keyboard7-boat2,dot,5021418.0,4171029.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,keyboard9-boat2,dot,5021418.0,4182021.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,clock10-boat2,dot,5021418.0,5300888.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,elephant1-boat2,dot,5021418.0,4558803.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bird3,elephant8-boat2,dot,5021418.0,4586427.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,cat2-boat2,dot,5237055.0,4429240.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bear4-boat2,dot,5237055.0,5058293.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bear9-boat2,dot,5237055.0,3463056.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bear5-boat2,dot,5237055.0,4239964.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bear8-boat2,dot,5237055.0,4164672.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,oven10-boat2,dot,5237055.0,3818921.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,oven9-boat2,dot,5237055.0,3742731.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,chair9-boat2,dot,5237055.0,5252566.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,truck6-boat2,dot,5237055.0,4939930.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bicycle1,bird6-boat2,dot,5237055.0,5170964.0,1,0
