Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,cat2-knife3,dot,7301456.0,4836066.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,car2-knife3,dot,7301456.0,4587022.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog3-knife3,dot,7301456.0,6084412.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog1-knife3,dot,7301456.0,4610904.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog2-knife3,dot,7301456.0,3641338.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog7-knife3,dot,7301456.0,5456166.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bear8-knife3,dot,7301456.0,4864119.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,oven6-knife3,dot,7301456.0,4885779.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,oven9-knife3,dot,7301456.0,4016844.25,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,chair5-knife3,dot,7301456.0,5971693.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,truck5-knife3,dot,7301456.0,4781210.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bird1-knife3,dot,7301456.0,5671981.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bird3-knife3,dot,7301456.0,5753895.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,airplane10-knife3,dot,7301456.0,6242597.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,airplane9-knife3,dot,7301456.0,6602026.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bicycle4-knife3,dot,7301456.0,6692802.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bicycle1-knife3,dot,7301456.0,7079171.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle6-knife3,dot,7301456.0,6176884.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle3-knife3,dot,7301456.0,6141615.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle2-knife3,dot,7301456.0,6113034.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,clock10-knife3,dot,7301456.0,6184040.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,elephant10-knife3,dot,7301456.0,3915177.0,1,0
