Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,4019454.5,3121108.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,4019454.5,4306939.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,4019454.5,3304946.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,4019454.5,3963018.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,4019454.5,3095203.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,4019454.5,2456019.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,4019454.5,3799069.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,4019454.5,3645685.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,4019454.5,2304764.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,4019454.5,3416714.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,4019454.5,2269967.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,4019454.5,3268807.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,4019454.5,3158235.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,4019454.5,3734310.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,4019454.5,4431440.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,4019454.5,4033296.75,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,4019454.5,4758328.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,4019454.5,4965905.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,4019454.5,4448046.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,4019454.5,3754720.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,4019454.5,3170170.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,4019454.5,3025748.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,4019454.5,4385470.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,4019454.5,3163480.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,4147325.5,3121108.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,4147325.5,4306939.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,4147325.5,3304946.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,4147325.5,3963018.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,4147325.5,3095203.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,4147325.5,2456019.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,4147325.5,3799069.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,4147325.5,3645685.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,dot,4147325.5,2304764.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,dot,4147325.5,3416714.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,dot,4147325.5,2269967.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,dot,4147325.5,3268807.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,dot,4147325.5,3158235.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,truck8-dog3,dot,4147325.5,3734310.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane10-dog3,dot,4147325.5,4431440.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane5-dog3,dot,4147325.5,4033296.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle10-dog3,dot,4147325.5,4758328.5,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle1-dog3,dot,4147325.5,4965905.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bottle6-dog3,dot,4147325.5,4448046.0,0,1
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard1-dog3,dot,4147325.5,3754720.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard8-dog3,dot,4147325.5,3170170.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,keyboard5-dog3,dot,4147325.5,3025748.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,clock10-dog3,dot,4147325.5,4385470.0,0,1
