Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,2556996.5,2772753.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,2556996.5,2439127.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,2556996.5,3546360.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,2556996.5,3128843.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,2556996.5,2952977.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,2556996.5,2867892.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,2556996.5,2333562.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,2556996.5,3086673.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,2556996.5,3293468.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,2556996.5,3727605.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,2556996.5,3220149.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,2556996.5,3339227.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,2556996.5,3651134.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,2556996.5,2380813.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,2556996.5,2347608.75,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,2556996.5,3070827.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,2556996.5,4069607.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,2556996.5,3355245.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,2556996.5,3572322.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,2556996.5,3836440.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,2556996.5,4077038.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle7-knife2,dot,2556996.5,4170547.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard5-knife2,dot,2556996.5,2703525.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard4-knife2,dot,2556996.5,2720440.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard6-knife2,dot,2556996.5,3488934.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,clock6-knife2,dot,2556996.5,3219618.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,elephant6-knife2,dot,2556996.5,2700876.25,0,1
