Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car8-chair1,dot,3547703.5,3384514.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car10-chair1,dot,3547703.5,3611011.0,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car2-chair1,dot,3547703.5,3002778.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,dog4-chair1,dot,3547703.5,3716694.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear6-chair1,dot,3547703.5,2886562.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear5-chair1,dot,3547703.5,3045373.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,boat7-chair1,dot,3547703.5,3820277.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven9-chair1,dot,3547703.5,2685558.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven4-chair1,dot,3547703.5,2659339.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven2-chair1,dot,3547703.5,2267212.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven8-chair1,dot,3547703.5,2545882.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,truck2-chair1,dot,3547703.5,2929817.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird8-chair1,dot,3547703.5,3779219.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird5-chair1,dot,3547703.5,3683869.0,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird10-chair1,dot,3547703.5,3759083.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird9-chair1,dot,3547703.5,3907942.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,airplane8-chair1,dot,3547703.5,3896694.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle9-chair1,dot,3547703.5,4612127.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle1-chair1,dot,3547703.5,4454870.0,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bottle5-chair1,dot,3547703.5,3917507.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,keyboard6-chair1,dot,3547703.5,3682516.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,clock4-chair1,dot,3547703.5,2471977.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife10-chair1,dot,3547703.5,3682363.75,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife1-chair1,dot,3547703.5,4008338.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife9-chair1,dot,3547703.5,3798751.0,0,1
