Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog5-bear3,dot,3440134.0,3240148.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog9-bear3,dot,3440134.0,4130525.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat9-bear3,dot,3440134.0,3609735.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat2-bear3,dot,3440134.0,3853535.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat10-bear3,dot,3440134.0,3749990.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,oven2-bear3,dot,3440134.0,2236336.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,truck3-bear3,dot,3440134.0,2914958.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird3-bear3,dot,3440134.0,3756440.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird5-bear3,dot,3440134.0,3835927.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird9-bear3,dot,3440134.0,4106052.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane10-bear3,dot,3440134.0,4075899.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane4-bear3,dot,3440134.0,4164103.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane6-bear3,dot,3440134.0,4196582.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,clock3-bear3,dot,3440134.0,2458413.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife10-bear3,dot,3440134.0,3838190.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife9-bear3,dot,3440134.0,3994760.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,elephant7-bear3,dot,3440134.0,3943823.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,elephant2-bear3,dot,3440134.0,3727121.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,car5-bear3,dot,2890860.0,3275001.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,car4-bear3,dot,2890860.0,3560759.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog3-bear3,dot,2890860.0,3964894.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog8-bear3,dot,2890860.0,4096509.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog5-bear3,dot,2890860.0,3240148.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog9-bear3,dot,2890860.0,4130525.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat9-bear3,dot,2890860.0,3609735.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat2-bear3,dot,2890860.0,3853535.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat10-bear3,dot,2890860.0,3749990.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,oven2-bear3,dot,2890860.0,2236336.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,truck3-bear3,dot,2890860.0,2914958.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird3-bear3,dot,2890860.0,3756440.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird5-bear3,dot,2890860.0,3835927.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird9-bear3,dot,2890860.0,4106052.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,airplane10-bear3,dot,2890860.0,4075899.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,airplane4-bear3,dot,2890860.0,4164103.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,airplane6-bear3,dot,2890860.0,4196582.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,clock3-bear3,dot,2890860.0,2458413.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,knife10-bear3,dot,2890860.0,3838190.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,knife9-bear3,dot,2890860.0,3994760.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,elephant7-bear3,dot,2890860.0,3943823.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,elephant2-bear3,dot,2890860.0,3727121.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,car5-bear3,dot,2809833.0,3275001.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,car4-bear3,dot,2809833.0,3560759.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,dog3-bear3,dot,2809833.0,3964894.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,dog8-bear3,dot,2809833.0,4096509.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,dog5-bear3,dot,2809833.0,3240148.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,dog9-bear3,dot,2809833.0,4130525.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,boat9-bear3,dot,2809833.0,3609735.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,boat2-bear3,dot,2809833.0,3853535.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,boat10-bear3,dot,2809833.0,3749990.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,oven2-bear3,dot,2809833.0,2236336.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,truck3-bear3,dot,2809833.0,2914958.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,bird3-bear3,dot,2809833.0,3756440.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,bird5-bear3,dot,2809833.0,3835927.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,bird9-bear3,dot,2809833.0,4106052.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,airplane10-bear3,dot,2809833.0,4075899.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,airplane4-bear3,dot,2809833.0,4164103.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,airplane6-bear3,dot,2809833.0,4196582.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,clock3-bear3,dot,2809833.0,2458413.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,knife10-bear3,dot,2809833.0,3838190.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,knife9-bear3,dot,2809833.0,3994760.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,elephant7-bear3,dot,2809833.0,3943823.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-airplane3,elephant2-bear3,dot,2809833.0,3727121.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,car5-bear3,dot,2716426.75,3275001.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,car4-bear3,dot,2716426.75,3560759.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,dog3-bear3,dot,2716426.75,3964894.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,dog8-bear3,dot,2716426.75,4096509.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,dog5-bear3,dot,2716426.75,3240148.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,dog9-bear3,dot,2716426.75,4130525.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,boat9-bear3,dot,2716426.75,3609735.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,boat2-bear3,dot,2716426.75,3853535.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,boat10-bear3,dot,2716426.75,3749990.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,oven2-bear3,dot,2716426.75,2236336.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,truck3-bear3,dot,2716426.75,2914958.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,bird3-bear3,dot,2716426.75,3756440.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,bird5-bear3,dot,2716426.75,3835927.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,bird9-bear3,dot,2716426.75,4106052.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,airplane10-bear3,dot,2716426.75,4075899.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,airplane4-bear3,dot,2716426.75,4164103.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,airplane6-bear3,dot,2716426.75,4196582.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,clock3-bear3,dot,2716426.75,2458413.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,knife10-bear3,dot,2716426.75,3838190.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,knife9-bear3,dot,2716426.75,3994760.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,elephant7-bear3,dot,2716426.75,3943823.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-cat1,elephant2-bear3,dot,2716426.75,3727121.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,car5-bear3,dot,3441743.0,3275001.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,car4-bear3,dot,3441743.0,3560759.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,dog3-bear3,dot,3441743.0,3964894.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,dog8-bear3,dot,3441743.0,4096509.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,dog5-bear3,dot,3441743.0,3240148.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,dog9-bear3,dot,3441743.0,4130525.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,boat9-bear3,dot,3441743.0,3609735.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,boat2-bear3,dot,3441743.0,3853535.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,boat10-bear3,dot,3441743.0,3749990.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,oven2-bear3,dot,3441743.0,2236336.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,truck3-bear3,dot,3441743.0,2914958.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,bird3-bear3,dot,3441743.0,3756440.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,bird5-bear3,dot,3441743.0,3835927.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,bird9-bear3,dot,3441743.0,4106052.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,airplane10-bear3,dot,3441743.0,4075899.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,airplane4-bear3,dot,3441743.0,4164103.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,airplane6-bear3,dot,3441743.0,4196582.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,clock3-bear3,dot,3441743.0,2458413.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,knife10-bear3,dot,3441743.0,3838190.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,knife9-bear3,dot,3441743.0,3994760.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,elephant7-bear3,dot,3441743.0,3943823.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bottle1,elephant2-bear3,dot,3441743.0,3727121.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,car5-bear3,dot,2682308.5,3275001.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,car4-bear3,dot,2682308.5,3560759.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,dog3-bear3,dot,2682308.5,3964894.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,dog8-bear3,dot,2682308.5,4096509.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,dog5-bear3,dot,2682308.5,3240148.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,dog9-bear3,dot,2682308.5,4130525.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,boat9-bear3,dot,2682308.5,3609735.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,boat2-bear3,dot,2682308.5,3853535.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,boat10-bear3,dot,2682308.5,3749990.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,oven2-bear3,dot,2682308.5,2236336.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,truck3-bear3,dot,2682308.5,2914958.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,bird3-bear3,dot,2682308.5,3756440.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,bird5-bear3,dot,2682308.5,3835927.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,bird9-bear3,dot,2682308.5,4106052.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,airplane10-bear3,dot,2682308.5,4075899.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,airplane4-bear3,dot,2682308.5,4164103.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,airplane6-bear3,dot,2682308.5,4196582.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,clock3-bear3,dot,2682308.5,2458413.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,knife10-bear3,dot,2682308.5,3838190.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,knife9-bear3,dot,2682308.5,3994760.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,elephant7-bear3,dot,2682308.5,3943823.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-dog3,elephant2-bear3,dot,2682308.5,3727121.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,car5-bear3,dot,2909577.25,3275001.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,car4-bear3,dot,2909577.25,3560759.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,dog3-bear3,dot,2909577.25,3964894.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,dog8-bear3,dot,2909577.25,4096509.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,dog5-bear3,dot,2909577.25,3240148.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,dog9-bear3,dot,2909577.25,4130525.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,boat9-bear3,dot,2909577.25,3609735.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,boat2-bear3,dot,2909577.25,3853535.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,boat10-bear3,dot,2909577.25,3749990.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,oven2-bear3,dot,2909577.25,2236336.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,truck3-bear3,dot,2909577.25,2914958.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,bird3-bear3,dot,2909577.25,3756440.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,bird5-bear3,dot,2909577.25,3835927.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,bird9-bear3,dot,2909577.25,4106052.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,airplane10-bear3,dot,2909577.25,4075899.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,airplane4-bear3,dot,2909577.25,4164103.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,airplane6-bear3,dot,2909577.25,4196582.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,clock3-bear3,dot,2909577.25,2458413.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,knife10-bear3,dot,2909577.25,3838190.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,knife9-bear3,dot,2909577.25,3994760.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,elephant7-bear3,dot,2909577.25,3943823.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bird3,elephant2-bear3,dot,2909577.25,3727121.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car5-bear3,cos,0.9998246431350708,0.9982913732528687,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car4-bear3,cos,0.9998246431350708,0.9988548755645752,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog3-bear3,cos,0.9998246431350708,0.9986782073974609,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog8-bear3,cos,0.9998246431350708,0.9987510442733765,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog5-bear3,cos,0.9998246431350708,0.9978128671646118,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog9-bear3,cos,0.9998246431350708,0.9979087710380554,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat9-bear3,cos,0.9998246431350708,0.9977564215660095,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat2-bear3,cos,0.9998246431350708,0.998077392578125,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat10-bear3,cos,0.9998246431350708,0.9989823698997498,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,oven2-bear3,cos,0.9998246431350708,0.9983883500099182,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,truck3-bear3,cos,0.9998246431350708,0.9992486834526062,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird3-bear3,cos,0.9998246431350708,0.9974030256271362,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird5-bear3,cos,0.9998246431350708,0.998779296875,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird9-bear3,cos,0.9998246431350708,0.9985893964767456,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane10-bear3,cos,0.9998246431350708,0.9985776543617249,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane4-bear3,cos,0.9998246431350708,0.9984579682350159,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane6-bear3,cos,0.9998246431350708,0.9983278512954712,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,clock3-bear3,cos,0.9998246431350708,0.997703492641449,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife10-bear3,cos,0.9998246431350708,0.9982215762138367,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife9-bear3,cos,0.9998246431350708,0.9980573654174805,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant7-bear3,cos,0.9998246431350708,0.9990324378013611,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant2-bear3,cos,0.9998246431350708,0.9989564418792725,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car5-bear3,cos,0.9994971752166748,0.9982913732528687,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car4-bear3,cos,0.9994971752166748,0.9988548755645752,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog3-bear3,cos,0.9994971752166748,0.9986782073974609,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog8-bear3,cos,0.9994971752166748,0.9987510442733765,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog5-bear3,cos,0.9994971752166748,0.9978128671646118,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog9-bear3,cos,0.9994971752166748,0.9979087710380554,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat9-bear3,cos,0.9994971752166748,0.9977564215660095,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat2-bear3,cos,0.9994971752166748,0.998077392578125,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat10-bear3,cos,0.9994971752166748,0.9989823698997498,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,oven2-bear3,cos,0.9994971752166748,0.9983883500099182,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,truck3-bear3,cos,0.9994971752166748,0.9992486834526062,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird3-bear3,cos,0.9994971752166748,0.9974030256271362,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird5-bear3,cos,0.9994971752166748,0.998779296875,1,0
