Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,3279765.0,2968409.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,3279765.0,3159604.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,3279765.0,3538747.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,3279765.0,2522083.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,3279765.0,2988141.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,3279765.0,2738945.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,3279765.0,3650873.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,3279765.0,3401290.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,3279765.0,3268822.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,3279765.0,2785465.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,3279765.0,2718034.0,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,3279765.0,3581674.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,3279765.0,2978308.5,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,3279765.0,1335910.25,1,0
resnet50_random,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,3279765.0,3869096.0,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,3279765.0,4097312.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,3279765.0,4329719.5,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,3279765.0,3713468.75,0,1
resnet50_random,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,3279765.0,3653254.25,0,1
