Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,cat10-keyboard1,dot,2483337.5,2830107.0,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,dog3-keyboard1,dot,2483337.5,3413706.75,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,boat2-keyboard1,dot,2483337.5,3333749.75,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,oven7-keyboard1,dot,2483337.5,2302740.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,truck5-keyboard1,dot,2483337.5,2647385.5,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,truck2-keyboard1,dot,2483337.5,2578671.5,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bird9-keyboard1,dot,2483337.5,3547669.0,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,airplane7-keyboard1,dot,2483337.5,3420239.25,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bicycle3-keyboard1,dot,2483337.5,3752625.5,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bottle9-keyboard1,dot,2483337.5,3355087.0,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,clock8-keyboard1,dot,2483337.5,2533493.0,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,clock5-keyboard1,dot,2483337.5,2251210.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,knife4-keyboard1,dot,2483337.5,3425876.0,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,elephant10-keyboard1,dot,2483337.5,2237069.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,cat10-keyboard1,dot,2516410.25,2830107.0,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,dog3-keyboard1,dot,2516410.25,3413706.75,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,boat2-keyboard1,dot,2516410.25,3333749.75,0,1
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,oven7-keyboard1,dot,2516410.25,2302740.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,truck5-keyboard1,dot,2516410.25,2647385.5,0,1
