Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,cat4-knife1,dot,3938078.75,4551246.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car9-knife1,dot,3938078.75,3861327.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car6-knife1,dot,3938078.75,3021550.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bear4-knife1,dot,3938078.75,4426355.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,boat8-knife1,dot,3938078.75,4082191.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,oven3-knife1,dot,3938078.75,3531561.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair3-knife1,dot,3938078.75,4432257.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair2-knife1,dot,3938078.75,4991453.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck1-knife1,dot,3938078.75,2648582.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck4-knife1,dot,3938078.75,3631906.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane5-knife1,dot,3938078.75,4341820.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane6-knife1,dot,3938078.75,4839504.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane4-knife1,dot,3938078.75,4790391.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle8-knife1,dot,3938078.75,4497115.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle5-knife1,dot,3938078.75,4686181.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard7-knife1,dot,3938078.75,3724632.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard2-knife1,dot,3938078.75,3806165.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock4-knife1,dot,3938078.75,3043143.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock2-knife1,dot,3938078.75,2972810.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock8-knife1,dot,3938078.75,3472791.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,elephant3-knife1,dot,3938078.75,3975629.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,cat4-knife1,dot,3644664.0,4551246.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car9-knife1,dot,3644664.0,3861327.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car6-knife1,dot,3644664.0,3021550.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bear4-knife1,dot,3644664.0,4426355.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,boat8-knife1,dot,3644664.0,4082191.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,oven3-knife1,dot,3644664.0,3531561.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair3-knife1,dot,3644664.0,4432257.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair2-knife1,dot,3644664.0,4991453.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,truck1-knife1,dot,3644664.0,2648582.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,truck4-knife1,dot,3644664.0,3631906.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane5-knife1,dot,3644664.0,4341820.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane6-knife1,dot,3644664.0,4839504.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane4-knife1,dot,3644664.0,4790391.0,0,1
